Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119830.88319036421
2028-01-01,20426.919307243883,47230.15302660128,138662.3574057143
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178812.0650725321
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222232.3717346877
2030-07-01,38291.15862843508,85890.12691128695,245101.7247096827
2031-01-01,43014.935468638825,95145.99352455274,268680.39746678894
2031-07-01,48111.31521473068,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318004.3423154657
2032-07-01,59272.84226222349,125672.79974906333,343628.1744443401
2033-01-01,65306.24931608582,136660.2557899788,369826.0863968688
2033-07-01,71608.75846864513,147993.2983164548,396556.67818576895
2034-01-01,78118.26923558672,159633.52883009566,423748.1898330838
2034-07-01,84863.76184292411,171557.1768318946,451378.54134559585
2035-01-01,91798.31592473066,183731.32932322685,479364.9327487396
2035-07-01,98884.67119041755,196113.93080584952,507679.76405099325
2036-01-01,106088.32737092106,208668.41128129064,536276.1152667697
2036-07-01,113424.46458462924,221358.20075107823,565032.5464333727
2037-01-01,120822.70228265211,234174.15671559423,594020.8175287592
2037-07-01,128289.94051880241,247055.93867735984,623083.6086012546
2038-01-01,135784.77897020368,259970.63363775026,652198.8396576416
2038-07-01,143279.61742160493,272918.2415967655,681344.4307047025
2039-01-01,150756.51573309308,285816.48005784355,710421.0217729589
2039-07-01,158186.49367865454,298669.0060208315,739450.6928556282
2040-01-01,165565.41122600174,311439.24948725756,768320.2839874708
2040-07-01,172860.14811683347,324088.8119587259,797073.9551549216
2041-01-01,180040.34411437367,336588.437436459,825565.426402915
2041-07-01,187090.81910023428,348949.09691999847,853830.5777204294
2042-01-01,194022.61316051573,361123.2494113307,881839.0491167906
2042-07-01,200798.46600462918,373085.29591152526,909508.0406174333
2043-01-01,207388.0173957986,384804.15192188096,936854.1122172704
2043-07-01,213810.58748469964,396332.8439401822,963824.8239324106
2044-01-01,220034.43602379368,407561.66197101295,990425.695761158
2044-07-01,226070.6030991811,418541.80401223403,1016626.3677128389
2045-01-01,231880.44840951057,429258.64206445665,1042415.7997908443
2045-07-01,237490.1921592705,439681.0916289796,1067771.912001957
2046-01-01,242884.65423007283,449827.4377050388,1092702.9843436333
2046-07-01,248055.55455734232,459666.5957939332,1117159.3368311338
2047-01-01,253009.79319489168,469211.3653951279,1141240.3294339376
2047-07-01,257729.43000280776,478478.2030079353,1164819.002191044
2048-01-01,262235.16514252883,487443.3381333486,1187956.0750838006
2048-07-01,266525.6186032923,496112.25627113867,1210679.1481037298
2049-01-01,270582.85024518514,504501.4139206178,1232952.3412618532
2049-07-01,274441.3603372709,512607.1540819389,1254819.8145446056
2050-01-01,278087.3487719242,520422.16275540745,1276242.9279638561
2050-07-01,281515.2955060949,527975.6959398012,1297252.0415102793
