Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51769.30409751161
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18091.94109701171,35637.46351097402,97094.01017467404
2027-07-01,20443.479436394467,41119.30628192836,114054.2049648435
2028-01-01,23235.241209030217,47173.46952896966,131817.55950829847
2028-07-01,26434.106156617796,53787.153752632716,150455.8337829957
2029-01-01,30015.234085431326,60892.704455744315,169869.66781945658
2029-07-01,33974.48496318316,68504.74963769325,190028.70162700707
2030-01-01,38296.67867148527,76584.89080008393,210863.93522684262
2030-07-01,42943.1749089863,85107.52894398592,232372.608619811
2031-01-01,47894.65352501056,94032.43707108003,254513.32181862948
2031-07-01,53141.45444422021,103337.67318228305,277239.1548377109
2032-01-01,58650.45740831408,112997.63827866456,300503.1876914682
2032-07-01,64405.10228814161,123003.18986060657,324236.42040109675
2033-01-01,70399.86904065259,133273.87393147065,348405.7329767703
2033-07-01,76579.55723534507,143824.31849064562,372994.5654235758
2034-01-01,82928.98675383102,154628.92453920105,397939.43776101305
2034-07-01,89445.39757458535,165616.38058011656,423196.190002647
2035-01-01,96101.18948235709,176792.1721131629,448764.8221484778
2035-07-01,102867.38225113272,188112.41514017366,474465.93425361335
2036-01-01,109717.7556764238,199544.19666252407,500401.64628668455
2036-07-01,116641.26967212996,211080.20268051972,526486.3982739737
2037-01-01,123604.80397995003,222663.74969652898,552615.3102476978
2037-07-01,130593.17848149597,234291.18071070465,578846.3421900526
2038-01-01,137596.73310142994,245927.75422449832,605058.0541383423
2038-07-01,144574.06751687548,257547.8712389796,631272.526085784
2039-01-01,151526.56173859516,269129.5897550653,657398.6780603558
2039-07-01,158430.75558362567,280621.7117748945,683419.9500671448
2040-01-01,165279.7489981542,292068.1212966337,709333.5821069985
2040-07-01,172030.76164854178,303388.3643236445,735095.4141934821
2041-01-01,178711.3937500394,314571.4698563852,760647.4863443997
2041-07-01,185254.02477528213,325632.0658942447,785987.0385605993
2042-01-01,191694.5350040963,336524.439939133,811080.9508522544
2042-07-01,198012.22427504364,347243.1064912792,835940.263215974
2043-01-01,204178.11236211064,357778.92305106536,860512.5356678664
2043-07-01,210207.37938368533,368124.5756187971,884767.4082172576
2044-01-01,216066.90508146654,378248.9796957731,908738.000853974
2044-07-01,221784.28967070524,388177.7342809239,932355.3135992108
2045-01-01,227307.0927424246,397872.4408758538,955660.7464402508
2045-07-01,232684.99468407637,407340.41348025727,978637.739382181
2046-01-01,237880.73520507175,416587.1375939051,1001261.4524326316
2046-07-01,242903.97438074852,425614.4417167208,1023545.6855873637
2047-01-01,247758.8522433944,434400.3838496213,1045440.7588616378
2047-07-01,252430.18867462128,442937.6499929121,1067004.6322376498
2048-01-01,256909.70360985392,451268.29564483603,1088217.9857213346
2048-07-01,261226.37727510583,459335.6373077615,1109100.1393067571
2049-01-01,265385.7297134272,467209.15797878534,1129598.6530100263
2049-07-01,269365.6807526173,474837.6596600467,1149785.2868090987
2050-01-01,273171.75043572625,482246.74135047593,1169613.1207183872
2050-07-01,276816.358859617,489432.746050226,1189137.3547209355
