Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45194.98611700979
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153585.67282157214
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13646.926430842776,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15581.701519935867,77109.67027815727,284122.5927232573
2030-07-01,17113.513466364777,85890.12691128695,312614.0639712507
2031-01-01,19027.588394019636,95145.99352455274,341836.93499457283
2031-07-01,21300.466119937126,104879.09861787828,371785.6857949193
2032-01-01,23914.206504204114,115067.50019218035,402410.6363875508
2032-07-01,26883.989665208628,125700.22724791733,433728.3467673804
2033-01-01,30160.135215498925,136777.27978508925,465675.3369539079
2033-07-01,33728.84304744952,148227.34630667567,498204.68696154625
2034-01-01,37544.57280589631,159991.91481512136,531230.8368165777
2034-07-01,41586.62432940106,172076.47081019718,564695.8265368063
2035-01-01,45813.59729508732,184417.01679457704,598566.5361324059
2035-07-01,50200.65150922921,196945.89827108776,632732.5656372892
2036-01-01,54742.266928776546,209670.42923942374,667204.9550480649
2036-07-01,59368.063004839336,222526.61220225896,701851.2244054283
2037-01-01,64073.89970512995,235492.5051605102,736652.0537153138
2037-07-01,68819.75671753447,248498.62511708064,771568.8029895911
2038-01-01,73579.41383756448,261524.8585728107,806474.5122672596
2038-07-01,78312.85075310606,274549.26352861716,841336.0615584933
2039-01-01,83025.58750720942,287480.41498832003,876120.3308734657
2039-07-01,87645.86354022202,300338.4264510788,910785.9202248943
2040-01-01,92176.43887366896,313075.75691888,945255.5496365179
2040-07-01,96578.67320619889,325643.03689378634,979457.4591303796
2041-01-01,100852.5665378118,338014.6673768674,1013408.2087013925
2041-07-01,104955.33853486869,350161.39236934565,1047005.678380926
2042-01-01,108877.32912203172,362097.83987060975,1080244.3481706756
2042-07-01,112600.59815938775,373750.8698837159,1113080.0580842062
2043-01-01,116116.8655823615,385107.68290919863,1145499.0081257573
2043-07-01,119397.15116493944,396190.22094614134,1177443.2383131327
2044-01-01,122446.97495017177,406969.2279957664,1208948.6286353108
2044-07-01,125259.43688424575,417400.82005990733,1239965.4991075522
2045-01-01,127811.07678419806,427501.45363787655,1270469.0097374876
2045-07-01,130112.93473612906,437278.4427293685,1300467.4405225734
2046-01-01,132148.4506108882,446704.3598355292,1329944.2314678964
2046-07-01,133941.0845914388,455795.6614556709,1358918.702567522
2047-01-01,135468.75650558004,464541.37659025216,1387371.533827385
2047-07-01,136730.08634254945,472941.50523927296,1415308.2452457894
2048-01-01,137748.53428531028,481030.7889012816,1442731.5968218877
2048-07-01,138531.00038767533,488772.65757780615,1469691.268540419
2049-01-01,139083.00469269475,496200.02426747145,1496137.5804166442
2049-07-01,139390.74709274308,503334.83096936066,1522164.3724217375
2050-01-01,139512.18803984736,510144.164684849,1547697.1245785898
2050-07-01,139512.18803984736,516684.70891156804,1572802.0768668537
