Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41132.10578139356,153558.0728300503
2028-01-01,13279.843568004857,47213.69652728887,177964.74533281167
2028-07-01,13296.40369715544,53809.095751715926,203166.297591402
2029-01-01,13572.405849665154,60916.474954751124,229157.20960751688
2029-07-01,14234.811015688465,68534.00563647086,255909.88138963448
2030-01-01,15246.358904636565,76597.69029954913,283330.4729665806
2030-07-01,16584.969344308676,85118.49994352752,311399.66434428986
2031-01-01,18238.22223784186,94019.63757161483,340067.77553802304
2031-07-01,20152.29716549672,103277.33268480423,369326.5265503235
2032-01-01,22332.714170323456,112893.41378301934,399051.7174193431
2032-07-01,24735.31290792051,122811.19736862852,429276.46813490795
2033-01-01,27351.81331371259,133003.2559427778,459893.1387300829
2033-07-01,30143.57508634834,143416.5630076827,490876.88921249827
2034-01-01,33094.03809667718,154051.1185633433,522166.99960080604
2034-07-01,36171.46209716048,164846.58211228074,553719.3099085713
2035-01-01,39363.42699093532,175790.1541550298,585500.7001459678
2035-07-01,42625.77243360013,186858.06419258373,617420.0903409735
2036-01-01,45947.45833905453,197973.51522815126,649436.0805063056
2036-07-01,49305.02452433519,209141.99276150318,681565.2306368772
2037-01-01,52658.450677328205,220323.26979432034,713683.3407708402
2037-07-01,56022.916916421615,231499.06132736668,745798.690905651
2038-01-01,59341.84280035092,242629.140362323,777831.2410658961
2038-07-01,62620.74837216631,253689.7364001825,809758.9112583584
2039-01-01,65807.19322289096,264647.9364423204,841559.6214898202
2039-07-01,68921.87751396306,275487.28398942424,873164.3717814769
2040-01-01,71928.92096555639,286194.97954202886,904562.1221367199
2040-07-01,74797.96334089486,296745.4241012038,935733.5525614838
2041-01-01,77546.94477989161,307091.07666893554,966593.1030820509
2041-07-01,80148.26506729565,317257.5362441544,997193.2136823128
2042-01-01,82578.46402014369,327219.20382793,1027453.844386856
2042-07-01,84855.48177834881,336961.4514208735,1057424.6751804198
2043-01-01,86948.958105135,346456.85152413097,1086978.746102004
2043-07-01,88871.31309736514,355720.03213709116,1116234.7371151524
2044-01-01,90593.56652902576,364729.05126067094,1145057.4082614079
2044-07-01,92139.17858308015,373500.36539418256,1173554.3995077056
2045-01-01,93481.9290550399,382006.54703877214,1201629.1108837193
2045-07-01,94636.99806329305,390267.7096935993,1229328.462375036
2046-01-01,95586.44546792647,398243.62636034476,1256630.3739884382
2046-07-01,96355.11146266603,405978.1810371749,1283570.7257129042
2047-01-01,96941.61603674917,413471.3737240898,1310108.1175611515
2047-07-01,97330.77907178787,420710.4049216242,1336267.3895255495
2048-01-01,97557.10083684583,427686.13213016023,1362065.1016010116
2048-07-01,97628.86139649835,434440.6108479405,1387487.4537917767
2049-01-01,97628.86139649835,440940.92807634035,1412553.76609191
2049-07-01,97628.86139649835,447219.99681398453,1437272.318498868
2050-01-01,97628.86139649835,453285.1310605674,1461656.911008412
2050-07-01,97628.86139649835,459118.04581685306,1485721.3436163026
