Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97107.81017043495
2027-07-01,20455.899533257405,41135.76278124076,114084.56495551753
2028-01-01,23266.981456568836,47222.83902690687,131927.95947438583
2028-07-01,26497.58665169503,53854.80824980594,150602.11373806145
2029-01-01,30106.314795759532,61006.07145100755,170049.06776434853
2029-07-01,34105.58598562528,68678.4571304353,190285.38154816016
2030-01-01,38469.180016803846,76804.31079091599,211236.53511238744
2030-07-01,43166.73665251917,85407.40293145641,232866.6484680519
2031-01-01,48176.17572057046,94412.76505518894,255103.9616371968
2031-07-01,53496.11721019519,103803.94066280118,277962.27461558307
2032-01-01,59078.26074470414,113569.95875475153,301361.54742779734
2032-07-01,64911.56623799693,123654.13583340835,325268.6600840135
2033-01-01,70978.09355016043,134063.78589846607,349620.1326037312
2033-07-01,77262.66256280661,144765.99595129988,374427.0049835592
2034-01-01,83728.01298534664,155674.82649550054,399570.5972599537
2034-07-01,90350.68463481721,166814.0480300749,425061.94942952326
2035-01-01,97126.53747893067,178161.71855593967,450843.1015100722
2035-07-01,104012.79118404802,189659.32607553972,476831.2535270349
2036-01-01,110999.78567483141,201268.47209047936,503034.6854778679
2036-07-01,118061.30074679243,212976.35710129346,529376.1173863101
2037-01-01,125182.15628154304,224772.0101084404,555838.9892574485
2037-07-01,132325.09198849442,236602.4046141357,582362.5811099348
2038-01-01,139487.34784612147,248451.08411906703,608897.21295903
2038-07-01,146638.56361764815,260283.30712468596,635434.6048072772
2039-01-01,153760.7991631613,272095.4166311453,661933.3566673938
2039-07-01,160840.25437503544,283827.0721409662,688305.1485665101
2040-01-01,167860.36912412,295502.04415315547,714588.6204927565
2040-07-01,174811.48333507715,307059.9921702343,740703.7324707196
2041-01-01,181672.89684646862,318519.2011914387,766642.204502943
2041-07-01,188415.6294322809,329824.8162190607,792354.3566046873
2042-01-01,195054.86121090208,340967.69475348224,817856.7487708657
2042-07-01,201554.7119025058,351947.8367947033,843116.2610116518
2043-01-01,207916.56151785472,362748.7858434116,868066.6533473935
2043-07-01,214148.69012152404,373355.91390021815,892707.9257780905
2044-01-01,220208.3173798748,383734.4794665747,917081.4782910256
2044-07-01,226116.1434543452,393926.53804072394,941107.2709107856
2045-01-01,231840.42809739665,403886.3771245759,964815.6636280445
2045-07-01,237399.11144894228,413619.48221790144,988165.2564555195
2046-01-01,242793.57351974462,423129.51032054774,1011158.8093923627
2046-07-01,248007.2541806531,432396.34793335514,1033804.6024360309
2047-01-01,253040.15343166774,441412.6810566293,1056102.635586524
2047-07-01,257886.7512297383,450218.7366886893,1078036.3488489285
2048-01-01,262558.0876609652,458759.65983182733,1099611.2622215494
2048-07-01,267066.5828222114,467081.1629841333,1120846.6956984515
2049-01-01,271380.49646593817,475164.96114637115,1141709.5292898088
2049-07-01,275528.80881815916,483040.3103173186,1162227.3629871432
2050-01-01,279515.659911162,490668.81199857994,1182419.51678452
2050-07-01,283320.3495835084,498085.2076887036,1202244.5906946561
