Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130746.67983725115
2028-01-01,16260.666815109762,47230.15302660128,151391.47349558602
2028-07-01,18118.16130150013,53900.52074789595,172869.78689788037
2029-01-01,20397.939081230365,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26109.80362741888,77089.55677899766,242200.96560073752
2030-07-01,29517.050200151294,85806.01591480132,266820.15803821705
2031-01-01,33265.1594312332,94957.6580324219,292065.8702832423
2031-07-01,37304.45093321286,104542.65463193579,317954.6623307264
2032-01-01,41661.14491057868,114493.35121616979,344417.5342018647
2032-07-01,46251.06070681521,124804.26228535308,371429.6459042876
2033-01-01,51122.49869861166,135429.67534139566,398902.67746512516
2033-07-01,56178.8581325896,146358.61938475593,426820.06888946437
2034-01-01,61451.87925628768,157528.9254180315,455154.2201857833
2034-07-01,66878.08157462864,168933.27944152788,483794.7313879946
2035-01-01,72464.36514142524,180531.45445692595,512741.6024960983
2035-07-01,78166.56961227591,192297.85146529524,541931.3535295943
2036-01-01,83966.75484726754,204192.2434683166,571311.5445045908
2036-07-01,89846.98070648698,216167.08946797636,600832.4954363488
2037-01-01,95771.36691010799,228209.58996480933,630466.6063333463
2037-07-01,101716.45327516721,240286.83196019073,660166.9572099962
2038-01-01,107667.05968327663,252382.35895480815,689850.7480917331
2038-07-01,113599.72595147291,264461.42945011315,719501.4189836436
2039-01-01,119493.75191831784,276474.6739481685,749080.3298975974
2039-07-01,125336.71748694847,288400.15044989105,778540.5608480074
2040-01-01,131091.36236677598,300230.5449555864,807821.3918535254
2040-07-01,136754.9265362753,311940.25846632407,836942.1429082167
2041-01-01,142317.7499201086,323511.00598286814,865822.774036668
2041-07-01,147746.71225997465,334902.5605068993,894457.765240575
2042-01-01,153043.19356663604,346109.43653864687,922822.2765275679
2042-07-01,158171.3135602665,357118.8345786456,950885.9479069728
2043-01-01,163154.5324238294,367923.440627201,978632.2193838767
2043-07-01,167948.6898129231,378484.85618591757,1006011.4109735399
2044-01-01,172577.245910511,388815.88075426046,1033051.1226674847
2044-07-01,177025.02059820504,398909.2003325353,1059723.754474189
2045-01-01,181272.69372532953,408742.8729216589,1086015.5063978918
2045-07-01,185323.02531340957,418316.8985216312,1111896.0184479195
2046-01-01,189176.01536244518,427609.33513336896,1137392.8906157934
2046-07-01,192831.66387243633,436664.06675503874,1162495.082904905
2047-01-01,196292.73086490814,445451.8373878628,1187186.0353203414
2047-07-01,199560.59635062312,453989.1035311536,1211496.1078527763
2048-01-01,202618.70020043076,462237.46668651555,1235403.2205089924
2048-07-01,205479.46251119394,470238.98235219135,1258940.4932788159
2049-01-01,208156.68339053815,477973.53702902154,1282063.7661758119
2049-07-01,210643.46278465068,485477.70071547804,1304797.8791923497
2050-01-01,212937.04067200638,492727.7029125541,1327184.2323157126
2050-07-01,215063.63725709374,499752.79961902724,1349220.0655467482
