Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70631.13830353573
2026-01-01,13278.463557242309,26458.393894499437,94220.8510572507
2026-07-01,13278.463557242309,30738.91221564824,118801.40350659966
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170689.38756765515
2028-01-01,13278.463557242309,47230.15302660128,197974.73918614426
2028-07-01,13278.463557242309,53900.52074789595,226115.69054181033
2029-01-01,13278.463557242309,61101.153447034776,255101.20163804461
2029-07-01,13278.463557242309,68855.82162302456,284878.8324909557
2030-01-01,13281.223578767405,77109.67027815727,315462.38309630443
2030-07-01,13362.64421375777,85890.12691128695,346791.13347274275
2031-01-01,13869.108163613095,95145.99352455274,378859.5636219664
2031-07-01,14709.534718005172,104879.09861787828,411662.1535456709
2032-01-01,15903.244027609682,115067.50019218035,445116.10326929076
2032-07-01,17437.815995563687,125700.22724791733,479295.932769935
2033-01-01,19289.790438903867,136777.27978508925,514094.0020806684
2033-07-01,21463.307389917856,148282.2013043837,549543.4311913172
2034-01-01,23918.346536491757,160136.3663090858,585528.3001374896
2034-07-01,26625.927652612045,172323.31829988325,622043.0889208814
2035-01-01,29536.370350826972,184804.65877838034,658960.8375804919
2035-07-01,32656.574684949283,197516.3902472511,696276.0261180169
2036-01-01,35938.24027828978,210465.82670618995,733905.8545588909
2036-07-01,39342.726829497085,223620.05515657205,771847.5629039616
2037-01-01,42872.79436009632,236882.16510244657,809982.4711896853
2037-07-01,46482.90251492337,250274.09854289674,848280.2194253878
2038-01-01,50139.93103567707,263735.51498044375,886680.087629721
2038-07-01,53828.69980396939,277229.8444166155,925165.5158077719
2039-01-01,57520.22859378681,290733.3163524053,963609.5439985401
2039-07-01,61185.5371791158,304200.2182897231,1002056.3321884606
2040-01-01,64797.0253447054,317595.8087300205,1040370.6404190761
2040-07-01,68333.99292911738,330885.346174749,1078549.7086912347
2041-01-01,71775.7397709135,344057.8596243671,1116510.7370303706
2041-07-01,75111.22578399339,357078.6075803264,1154262.0054339408
2042-01-01,78293.53060243039,369916.50554392557,1191748.3139189011
2042-07-01,81336.45433384998,382549.61151608155,1228908.942503904
2043-01-01,84202.73668766335,394941.3554983222,1265699.7312025141
2043-07-01,86877.19754548247,407106.36549003643,1302173.119998623
2044-01-01,89359.83690730734,419011.7284925994,1338196.628932926
2044-07-01,91628.57460093718,430617.2175076918,1373842.0179833798
2045-01-01,93675.1305617967,441941.1175345498,1409029.2471745713
2045-07-01,95502.264811411,452968.8005737845,1443738.9965124347
2046-01-01,97087.89717757932,463674.66762646555,1478034.7459774707
2046-07-01,98430.64764953907,474071.518192058,1511817.1356002004
2047-01-01,99540.17630262811,484142.89577124966,1545133.0853662111
2047-07-01,100413.72311532137,493921.7133626652,1577946.7152865243
2048-01-01,101049.90807685624,503356.77296844387,1610324.2653407925
2048-07-01,101443.21114418258,512468.1880877452,1642152.575563776
2049-01-01,101614.33247873861,521274.2437198053,1673544.8059207147
2049-07-01,101632.27261865174,529784.0823642421,1704462.3164234778
2050-01-01,101632.27261865174,537961.1340225836,1734952.0270576521
2050-07-01,101632.27261865174,545858.4251926142,1764947.6978435859
