Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18114.021269212488,53893.20674820155,172853.22690296726
2029-01-01,20360.678790641552,61070.06894833357,195131.94005939492
2029-07-01,22996.499347109315,68742.45462776133,218177.9329801297
2030-01-01,25989.742691077157,76910.36378648481,241924.96568551916
2030-07-01,29336.268790257433,85537.22642603204,266395.11816878075
2031-01-01,32990.537289486034,94613.900046785,291497.3104578924
2031-07-01,36963.58827486336,104054.44515233445,317214.9825579411
2032-01-01,41215.401434275496,113891.77474130521,343512.25447994843
2032-07-01,45715.61653094637,124080.17631560727,370300.8062510444
2033-01-01,50466.993586401084,134550.16687814382,397575.1178729248
2033-07-01,55432.27231005083,145354.77292669925,425285.50936085015
2034-01-01,60596.27258350756,156376.97046616315,453401.62072414655
2034-07-01,65938.29424533306,167656.98649485473,481837.8919890963
2035-01-01,71418.31698341342,179112.53851621193,510605.3631523081
2035-07-01,77040.48083003628,190758.2545296236,539599.154245999
2036-01-01,82762.00545156264,202550.25053692333,568822.025269321
2036-07-01,88564.95070807937,214433.67154040307,598221.5362383829
2037-01-01,94443.79655653625,226428.63103922244,627778.3671591193
2037-07-01,100358.52268481941,238463.81753636102,657382.1180654428
2038-01-01,106288.4289314906,250528.2600322772,687030.0289582012
2038-07-01,112236.27531807493,262612.816027353,716705.5398424815
2039-01-01,118157.90150017083,274662.6305238804,746325.850743718
2039-07-01,124064.34756387869,286695.98852109537,775910.2816559762
2040-01-01,129904.55311098423,298623.29352274153,805403.6325962123
2040-07-01,135692.31824911293,310488.4295269853,834723.103589861
2041-01-01,141379.34260157557,322236.54153611854,863921.1346208134
2041-07-01,146997.36641591077,333873.11504991225,892890.0857221346
2042-01-01,152491.18926161662,345356.0945701235,921665.8368828029
2042-07-01,157863.57116021818,356676.33759713423,950195.9481189268
2043-01-01,163117.2721332406,367826.5301312502,978458.339437289
2043-07-01,168213.65187933244,378792.04417308245,1006461.2908353459
2044-01-01,173173.410559932,389567.3942228603,1034141.3223325973
2044-07-01,177964.8079275006,400126.9812816533,1061545.3539146304
2045-01-01,182619.58422957693,410467.1483496142,1088596.1056051836
2045-07-01,187090.81910023428,420597.037926361,1115332.2173923883
2046-01-01,191404.7327439611,430503.8505124286,1141712.289288961
2046-07-01,195522.68485940603,440163.8156088101,1167752.8812898153
2047-01-01,199470.89565105748,449606.1892142832,1193448.4733966466
2047-07-01,203247.9851081529,458821.82882922975,1218768.7056187806
2048-01-01,206849.81319840465,467788.7924545667,1243732.8979502833
2048-07-01,210270.85987876257,476518.0510898355,1268387.9703767411
2049-01-01,213513.8851707517,485035.20373396674,1292642.8429261323
2049-07-01,216589.92916047244,493281.7383894051,1316552.7155815007
2050-01-01,219479.67169724914,501345.4230524833,1340156.2283309766
2050-07-01,222207.95297480767,509158.6032260283,1363367.8212008423
