Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170507.22762361105
2028-01-01,13278.463557242309,47230.15302660128,197789.81924294794
2028-07-01,13278.463557242309,53900.52074789595,225903.17060709215
2029-01-01,13278.463557242309,61101.153447034776,254847.2817160437
2029-07-01,13278.463557242309,68855.82162302456,284611.11257319385
2030-01-01,13281.223578767405,77109.67027815727,315128.4231988902
2030-07-01,13354.36414918248,85860.87091250933,346418.53358719795
2031-01-01,13812.527722348605,95050.91152852551,378332.40378389927
2031-07-01,14579.813706325607,104652.36462735181,410925.23377203784
2032-01-01,15635.52193967526,114661.57320914103,444083.86358637403
2032-07-01,16974.13237934737,125014.53977656714,477788.97323284263
2033-01-01,18544.58462712764,135700.29333008855,511966.0427343347
2033-07-01,20337.218607678227,146654.8363723792,546592.9920976327
2034-01-01,22325.81411651071,157894.62540275158,581611.8613405408
2034-07-01,24484.15094913667,169339.2064245672,616942.6104876457
2035-01-01,26780.488858017485,180966.63743874285,652574.1995423386
2035-07-01,29189.987649427283,192754.9764461954,688454.188520728
2036-01-01,31691.947161927834,204676.79594807074,724469.4174575745
2036-07-01,34251.86712645543,216662.6129472721,760669.5663376172
2037-01-01,36861.467478434766,228703.28494418148,796911.1152049428
2037-07-01,39480.72790575195,240764.07044025048,833188.5440612467
2038-01-01,42090.328257731286,252844.96943547906,869432.8529277245
2038-07-01,44670.948383697105,264847.2429339928,905621.9618111585
2039-01-01,47193.60805763589,276781.8619353334,941747.5907140922
2039-07-01,49645.88718268469,288619.5704407231,977671.7396789166
2040-01-01,52007.08559740528,300342.083450926,1013419.2486980013
2040-07-01,54263.40319417219,311911.0024675465,1048959.757780672
2041-01-01,56369.29961782131,323324.4989906609,1084238.0669438855
2041-07-01,58348.23505131595,334527.7180225612,1119215.5361995108
2042-01-01,60175.36930093025,345533.45906271273,1153900.4455450047
2042-07-01,61814.82208683795,356303.3236127198,1188248.6349939322
2043-01-01,63284.533548952175,366840.9686724295,1222210.4245615539
2043-07-01,64573.46360117253,377139.0802421476,1255827.2142351526
2044-01-01,65660.91208206081,387175.71632279083,1289030.0040359239
2044-07-01,66544.11897009189,396934.42041504674,1321827.0739613238
2045-01-01,67223.08426526577,406415.19251891546,1354248.784002027
2045-07-01,67700.56798910759,415647.28863317444,1386204.0541860112
2046-01-01,67962.77003399181,424561.22576072696,1417756.3644937763
2046-07-01,68063.51081965785,433224.65839874616,1448905.7149253227
2047-01-01,68063.51081965785,441606.5020485309,1479594.1454984546
2047-07-01,68063.51081965785,449704.9282101576,1509874.096197063
2048-01-01,68063.51081965785,457525.422383397,1539784.207009279
2048-07-01,68063.51081965785,465082.61256763793,1569238.9179613844
2049-01-01,68063.51081965785,472358.2137636444,1598321.0290279451
2049-07-01,68063.51081965785,479394.2814696591,1626983.620223374
2050-01-01,68063.51081965785,486174.35918636987,1655312.2515213885
2050-07-01,68063.51081965785,492711.24641324166,1683224.1229474233
