Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13435.784784172845,26458.393894499437,70644.93829929664
2026-07-01,14106.470014771448,30738.91221564824,87309.81318018245
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16836.131303092512,41135.76278124076,123479.6020695512
2028-01-01,18864.747124038906,47230.15302660128,142893.4361060121
2028-07-01,21325.306313663,53900.52074789595,163198.74986862834
2029-01-01,24205.38877510186,61101.153447034776,184307.22338453005
2029-07-01,27492.574411492547,68855.82162302456,206227.13665117382
2030-01-01,31157.88299682154,77109.67027815727,228939.16967449433
2030-07-01,35217.874660239424,85890.12691128695,252385.36247229576
2031-01-01,39642.18916497013,95145.99352455274,276598.8350344043
2031-07-01,44422.54644643836,104879.09861787828,301510.5873820153
2032-01-01,49554.80647235648,115067.50019218035,327134.41951088974
2032-07-01,55027.92915662409,125700.22724791733,353428.93143374484
2033-01-01,60811.55426246514,136777.27978508925,380363.76315990655
2033-07-01,66929.14197284293,148282.2013043837,407952.71468513587
2034-01-01,73342.05198640612,160172.93630755783,436168.1860179109
2034-07-01,80073.74448611804,172478.74079338927,464943.9371785792
2035-01-01,87070.39905223927,185157.55926363525,494337.9281493367
2035-07-01,94366.51595383354,198227.67671753172,524259.07895816135
2036-01-01,101864.1144267599,211557.44116057947,554619.0696321832
2036-07-01,109516.27410509171,225084.68359537606,585296.4602087062
2037-01-01,117300.91481662817,238785.63352291472,616175.3307233385
2037-07-01,125149.03602324186,252576.1799467098,647239.1211811673
2038-01-01,133027.51746663163,266423.40986813646,678360.8716211919
2038-07-01,140901.85887773376,280257.840290098,709443.9820730858
2039-01-01,148732.03994443433,294015.47371526825,740474.6525410884
2039-07-01,156455.96018241864,307656.0831453281,771279.0030786118
2040-01-01,164057.05946253616,321115.6710829515,801843.2336898952
2040-07-01,171488.4174188602,334364.98152936075,832076.2644029167
2041-01-01,178719.67381461468,347336.35998738284,861862.1752532843
2041-07-01,185716.3283807359,359993.2364585456,891228.5662325199
2042-01-01,192453.54092349802,372322.81144338386,920051.2373787754
2042-07-01,198888.53110926197,384246.4594451828,948283.2687064635
2043-01-01,205011.63886268996,395782.46546317847,975910.8602198234
2043-07-01,210827.00421606962,406850.37550073233,1002870.5319383548
2044-01-01,216280.80674966157,417501.3875557053,1029165.0438612099
2044-07-01,221397.88665719164,427662.3616311534,1054728.1560087362
2045-01-01,226156.1637664591,437353.41122623615,1079595.7483699124
2045-07-01,230548.7380236512,446585.5073404951,1103734.700954912
2046-01-01,234583.88949334322,455320.25147553475,1127156.0537603437
2046-07-01,238260.2381647726,463596.0421297507,1149873.6067819686
2047-01-01,241584.68409175207,471401.9083036013,1171879.08002233
2047-07-01,244571.0273819072,478754.306496399,1193219.3934670151
2048-01-01,247230.30812133828,485655.0652080673,1213886.2671185676
2048-07-01,249554.24624547007,492144.4114369255,1233890.7409735958
2049-01-01,251574.58200184116,498224.17368289724,1253318.3750058175
2049-07-01,253316.15558417744,503901.66594567685,1272125.0092287979
2050-01-01,254766.546895616,509228.0862231251,1290396.2036162547
2050-07-01,255967.15625903325,514219.89101455454,1308131.9581681879
