Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144168.555714321
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197825.69923192632
2028-07-01,13278.463557242309,53900.52074789595,225947.3305935271
2029-01-01,13278.463557242309,61101.153447034776,254908.00169739177
2029-07-01,13278.463557242309,68855.82162302456,284666.3125562375
2030-01-01,13281.223578767405,77089.55677899766,315194.66317854257
2030-07-01,13337.804020031897,85807.84441472492,346424.0535855023
2031-01-01,13755.947281084113,94968.62903196349,378321.3637872905
2031-07-01,14508.05314667308,104546.31163178298,410847.9537957767
2032-01-01,15543.061218584508,114511.63621540579,443984.5036168954
2032-07-01,16851.311421480546,124860.9457829847,477648.21327608125
2033-01-01,18396.923475534943,135510.12933803408,511805.96278350806
2033-07-01,20182.657402272787,146457.35838063038,546421.8721501973
2034-01-01,22157.452803479788,157689.83341130833,581402.1014049748
2034-07-01,24325.449711443584,169136.24293304753,616779.7705376669
2035-01-01,26639.727760237532,180807.55794538962,652466.5595754035
2035-07-01,29072.686734610656,192634.29545123773,688393.46853938
2036-01-01,31622.946623800406,204601.8274512031,724535.6574372269
2036-07-01,34251.86712645543,216679.0694465845,760854.4862808136
2037-01-01,36945.64813495023,228858.70743768752,797272.6750938789
2037-07-01,39678.06944479639,241058.45892795015,833781.9438789663
2038-01-01,42422.91085150549,253314.8939158444,870343.6526479451
2038-07-01,45167.75225821459,265532.930405343,906875.0014262499
2039-01-01,47871.19334204723,277732.68189560564,943351.150221511
2039-07-01,50555.31427520419,289853.8078891535,979719.659049837
2040-01-01,53153.87454108314,301912.76488529885,1015997.087906141
2040-07-01,55673.77419349683,313847.38388663944,1052100.6368158574
2041-01-01,58105.3531571074,325663.1503929459,1088005.4657866163
2041-07-01,60425.151248951544,337328.9799055172,1123683.9748268963
2042-01-01,62613.848318353565,348824.75892519363,1159105.8039460233
2042-07-01,64664.54431150074,360137.68795251,1194273.7131431494
2043-01-01,66568.95916381777,371251.31048815395,1229126.9824369266
2043-07-01,68303.63269234131,382150.9985327366,1263662.8518282024
2044-01-01,69885.12502622197,392845.894585876,1297856.4813246075
2044-07-01,71280.31590715857,403288.45764955855,1331694.070930381
2045-01-01,72503.0054427766,413496.97272302024,1365178.3806446749
2045-07-01,73536.63350392548,423478.7538059554,1398314.9304657937
2046-01-01,74372.92002602991,433175.28890080896,1431051.2804098458
2046-07-01,75028.42513824048,442637.7760054416,1463395.7104742879
2047-01-01,75492.10875445679,451849.758620541,1495342.7006608152
2047-07-01,75775.01096077925,460778.3237474823,1526930.890957559
2048-01-01,75886.79183254568,469494.78288328595,1558107.8413806271
2048-07-01,75888.17184330823,477905.8825318483,1588917.711916455
2049-01-01,75888.17184330823,486097.5621895786,1619366.0225633467
2049-07-01,75888.17184330823,494036.90885785205,1649400.3333374108
2050-01-01,75888.17184330823,501733.0650362866,1679086.8842182998
2050-07-01,75888.17184330823,509178.7167251879,1708431.195204318
