Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101896.40869947386
2027-07-01,18101.60117234955,41135.76278124076,119828.12319121203
2028-01-01,20428.299318006433,47230.15302660128,138656.83740740994
2028-07-01,23204.88097225415,53900.52074789595,158319.07136756735
2029-01-01,26377.525715353302,61101.153447034776,178801.02507592336
2029-07-01,29966.933708742126,68855.82162302456,200127.53852484762
2030-01-01,33934.464651069255,77109.67027815727,222224.09173723115
2030-07-01,38292.53863919763,85890.12691128695,245060.32472239994
2031-01-01,43005.27539330098,95118.56602569873,268636.237480354
2031-07-01,48039.55465507816,104789.50212162186,292846.95004331035
2032-01-01,53380.19630614111,114859.05120088988,317651.06242398615
2032-07-01,59012.02022810181,125303.44276449602,343048.57462238154
2033-01-01,64881.20600122086,136098.90631343346,368959.4466630831
2033-07-01,71018.11386227435,147218.01434884817,395353.31855541683
2034-01-01,77356.50329465991,158594.9408734906,422177.75031549117
2034-07-01,83877.05414770189,170226.02888751344,449344.42197043635
2035-01-01,90560.4462707246,182098.47889145158,476883.6935109264
2035-07-01,97377.69943771452,194122.69438904856,504668.60497596074
2036-01-01,104324.673616384,206331.58837892918,532693.6363672351
2036-07-01,111368.24854843187,218633.73586491344,560892.547705097
2037-01-01,118460.12385716896,231041.93634646654,589232.2189997203
2037-07-01,125600.29954259525,243486.70682649163,617674.0102629744
2038-01-01,132768.0754432725,255977.18980460675,646135.1215202938
2038-07-01,139924.81125784936,268464.01578287466,674587.9527801566
2039-01-01,147053.94685717527,280910.61476282333,703021.4640459542
2039-07-01,154140.30212286217,293295.04474536964,731330.7753499034
2040-01-01,161171.4569580471,305606.3347309719,759502.0866962435
2040-07-01,168121.19115824168,317809.74322108174,787543.678082431
2041-01-01,174956.38446514474,329865.0432173799,815386.5495296612
2041-07-01,181682.55692180645,341772.2347198665,842953.421061673
2042-01-01,188273.4883237384,353498.40472991654,870288.4526649014
2042-07-01,194733.31870322826,365043.5532475302,897311.604363933
2043-01-01,201026.1677804497,376372.938774159,924053.2361494419
2043-07-01,207150.65554464026,387481.0758100321,950455.3880392321
2044-01-01,213095.74190969949,398366.13585522596,976473.900046869
2044-07-01,218861.4268756274,408987.8919114214,1002166.7321545479
2045-01-01,224429.77030251085,419381.0854771667,1027451.0843877038
2045-07-01,229818.712330263,429512.8035538371,1052357.3167370104
2046-01-01,234995.13270058268,439362.9326422731,1076863.3492092504
2046-07-01,239971.45151033282,448969.8712408702,1100949.8618103585
2047-01-01,244744.9087379883,458282.4213517676,1124641.6945327043
2047-07-01,249322.4044373619,467329.83897374297,1147916.7673830702
2048-01-01,253690.13850082812,476119.43810649065,1170819.2403478913
2048-07-01,257861.91103601243,484636.5907506218,1193285.6334466676
2049-01-01,261825.3019460519,492883.12540606013,1215360.1066658336
2049-07-01,265601.01139238477,500873.67007219436,1237042.6600053897
2050-01-01,269168.33921357285,508617.36724864255,1258327.773467031
2050-07-01,272571.4457540176,516086.78943655064,1279251.3270397366
