Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118679.96354390356
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170504.46762445886
2028-01-01,13278.463557242309,47230.15302660128,197787.05924379575
2028-07-01,13278.463557242309,53887.721248430746,225859.0106206572
2029-01-01,13278.463557242309,61060.92644871556,254770.00173978257
2029-07-01,13278.463557242309,68729.65512829612,284420.6726316932
2030-01-01,13279.843568004857,76884.7647875544,314786.1833040194
2030-07-01,13297.783707917988,85504.31342740724,345855.4937601525
2031-01-01,13594.48602186593,94524.30355052857,377529.2440306138
2031-07-01,14227.910961875723,103933.76415737682,409807.4341154034
2032-01-01,15119.397914482097,113708.92474894517,442637.62403062975
2032-07-01,16252.38675053447,123815.0438266852,475972.8937907057
2033-01-01,17624.117448507746,134221.03689189572,509747.0034159789
2033-07-01,19197.32971781311,144895.81944587553,543932.3529149275
2034-01-01,20944.423343199596,155821.1064893886,578446.142312986
2034-07-01,22854.358238566812,166918.27252572012,613299.411606763
2035-01-01,24894.014145613593,178218.4020535713,648406.600822541
2035-07-01,27034.41083832642,189666.6400752341,683745.6299671024
2036-01-01,29254.848155267064,201191.67509368816,719219.8990701209
2036-07-01,31549.80605338533,212822.763107711,754840.448128205
2037-01-01,33873.74417751712,224495.9066199767,790513.4371701807
2037-07-01,36211.48240927439,236187.33513147838,826255.426190961
2038-01-01,38546.460619506564,247882.42064282726,861972.5752193716
2038-07-01,40870.398743638354,259528.13665623896,897615.2042706732
2039-01-01,43129.476361930356,271133.6256713314,933202.6333389312
2039-07-01,45336.113571245514,282653.17519001465,968649.3024504278
2040-01-01,47464.090167095404,294061.18621335825,1003922.0916153368
2040-07-01,49484.42592346651,305324.74574273743,1039037.5608285713
2041-01-01,51397.12084035882,316452.99627777014,1073893.5901215007
2041-07-01,53188.37481014686,327429.481319144,1108487.4194949723
2042-01-01,54848.52775749278,338217.63086838706,1142838.3689430521
2042-07-01,56344.45942409543,348799.15992626327,1176902.2784793046
2043-01-01,57705.15003596832,359181.38249246695,1210612.9081240776
2043-07-01,58887.81925947244,369340.5280679914,1244033.7378578712
2044-01-01,59881.42700850741,379263.7971533714,1277101.2877001853
2044-07-01,60720.47355213694,388949.3612486833,1309757.597668824
2045-01-01,61362.17855672202,398408.1913534688,1342096.5077349618
2045-07-01,61839.662280563825,407600.0604694086,1374076.6179113155
2046-01-01,62114.284422310986,416561.53859497467,1405642.7282148416
2046-07-01,62235.72536941526,425254.2272317715,1436863.838624345
2047-01-01,62253.66550932839,433725.66737781273,1467648.869167803
2047-07-01,62253.66550932839,441926.489535161,1498138.5798019774
2048-01-01,62253.66550932839,449864.00770351087,1528192.210570107
2048-07-01,62253.66550932839,457580.277381105,1557903.6014433657
2049-01-01,62253.66550932839,465051.5280689367,1587217.5524387097
2049-07-01,62253.66550932839,472268.6172673879,1616205.8235340961
2050-01-01,62253.66550932839,479288.22847409034,1644846.3347363076
2050-07-01,62253.66550932839,486048.1926916414,1673136.3260461916
