Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118751.72352186035
2027-01-01,13278.463557242309,35639.29201089762,144251.3556888865
2027-07-01,13278.463557242309,41135.76278124076,170650.74757952458
2028-01-01,13278.463557242309,47230.15302660128,197949.8991937746
2028-07-01,13278.463557242309,53900.52074789595,226082.5705519841
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284834.67250452074
2030-01-01,13281.223578767405,77109.67027815727,315396.143116652
2030-07-01,13365.40423528287,85890.12691128695,346735.9334896991
2031-01-01,13873.248195900742,95145.99352455274,378787.80364400963
2031-07-01,14715.054761055366,104879.09861787828,411573.833572801
2032-01-01,15908.764070659878,115067.50019218035,445060.9032862471
2032-07-01,17444.71604937643,125700.22724791733,479196.5728004564
2033-01-01,19275.99033127838,136744.36678646444,513953.242123907
2033-07-01,21387.40679797769,148148.72080996085,549256.3912794901
2034-01-01,23745.845191173186,159873.06232008734,585053.580283314
2034-07-01,26336.125392476846,171904.5918173787,621317.209143857
2035-01-01,29126.50715435005,184219.53880282817,657964.4778865535
2035-07-01,32078.350175441432,196737.4492797973,694976.0665173384
2036-01-01,35202.694541851386,209471.12274775127,732277.4550591025
2036-07-01,38437.43976926523,222369.3612088293,769821.7235262587
2037-01-01,41767.40573929492,235391.93766471217,807572.9919298288
2037-07-01,45178.79234431498,248500.45361700424,845487.1002833777
2038-01-01,48615.019143060905,261685.76656608755,883453.6486208182
2038-07-01,52091.266253920745,274891.19301433046,921486.436937911
2039-01-01,55564.75334325549,288105.7619621914,959502.6652600907
2039-07-01,59012.02022810181,301280.1039117331,997494.0535899007
2040-01-01,62410.98673625893,314373.99186463637,1035358.4819587104
2040-07-01,65749.2327708639,327398.3968204428,1073095.9503665194
2041-01-01,68985.3580090403,340287.49278190284,1110667.8188251976
2041-07-01,72124.88249383829,353044.9367488636,1147994.0473593313
2042-01-01,75125.02589161888,365650.6152221656,1185088.4359646817
2042-07-01,77991.30824543224,378033.21670478827,1221923.3846497268
2043-01-01,80693.36931850234,390247.5961944397,1258391.2534475313
2043-07-01,83228.44908930406,402207.81419471063,1294563.8023360523
2044-01-01,85579.98742868681,413923.0132052191,1330333.3913483543
2044-07-01,87756.26440122591,425391.36472604156,1365760.7404657856
2045-01-01,89713.11966251978,436600.0692577127,1400763.0497137806
2045-07-01,91471.25337400664,447532.6703009202,1435365.1590847091
2046-01-01,93008.58536348575,458178.1968561224,1469509.108596375
2046-07-01,94334.77570629492,468549.4484227845,1503250.0982318218
2047-01-01,95436.02429480868,478609.8550024345,1536538.4480063107
2047-07-01,96315.09115055212,488375.87309438485,1569385.1979164502
2048-01-01,96978.87632733797,497874.93019748956,1601776.5479664793
2048-07-01,97424.61980364117,507053.9998139641,1633742.8581470721
2049-01-01,97667.50169784972,515945.99494243343,1665267.5684633155
2049-07-01,97733.74221445204,524565.5435822862,1696350.6789152096
2050-01-01,97733.74221445204,532890.7037344393,1727003.2294993629
2050-07-01,97733.74221445204,540926.9608986636,1757255.5802064496
