Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14212.730843487689,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17099.71335873929,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116966.00407039742
2028-01-01,21817.97015589284,47230.15302660128,135297.91843920224
2028-07-01,24826.393618248716,53900.52074789595,154499.23254094497
2029-01-01,28257.100373944453,61101.153447034776,174506.46639512538
2029-07-01,32076.970164678885,68855.82162302456,195372.05998563493
2030-01-01,36297.0430765524,77109.67027815727,216963.5333531688
2030-07-01,40889.71889431403,85890.12691128695,239347.12647737947
2031-01-01,45867.41771482671,95145.99352455274,262475.9193726797
2031-07-01,51187.35920445144,104879.09861787828,286305.7520526347
2032-01-01,56863.34347081369,115067.50019218035,310850.4245130053
2032-07-01,62878.810384762895,125700.22724791733,336046.4567732912
2033-01-01,69211.67977409826,136777.27978508925,361915.92882671003
2033-07-01,75877.13175720784,148282.2013043837,388398.1206919136
2034-01-01,82844.80609731555,160172.93630755783,415515.1123621195
2034-07-01,90109.1827513712,172478.74079338927,443200.6638576752
2035-01-01,97661.98165479951,185157.55926363525,471521.01515823323
2035-07-01,105493.54273226263,198227.67671753172,500371.28629601054
2036-01-01,113602.48597299801,211634.23815737068,529754.2372701593
2036-07-01,121917.05081735313,225327.87408521492,559564.9881128966
2037-01-01,130395.83694245151,239239.10150396766,589701.4188555916
2037-07-01,139014.00415456732,253329.5219152332,620122.1295109615
2038-01-01,147708.07195862327,267527.8238219912,650691.8801205492
2038-07-01,156476.66034385687,281812.0652251584,681385.8306919853
2039-01-01,165253.52879366576,296125.56262710324,712129.4612481607
2039-07-01,174004.17703898624,310391.51903103443,742831.6918170534
2040-01-01,182705.14489685494,324602.62043725763,773406.9624249456
2040-07-01,191323.31210897074,338700.3548482176,803827.6730803155
2041-01-01,199818.65836321973,352622.55326651194,834002.7438111409
2041-07-01,208169.1034874011,366339.959693363,863846.6146437044
2042-01-01,216322.20707253803,379830.6321296876,893362.045577158
2042-07-01,224265.54902176757,393050.6865773193,922446.916642871
2043-01-01,231985.32922746424,405930.6400391613,951046.0278577995
2043-07-01,239442.9073882767,418505.23401376203,979148.339225335
2044-01-01,246638.28350420494,430697.67150433024,1006717.970756499
2044-07-01,253527.29723084738,442513.4380106368,1033680.4024741825
2045-01-01,260130.64872964227,453932.420033522,1060046.6743749944
2045-07-01,266411.0777100008,464927.1900741319,1085791.946466565
2046-01-01,272379.62425802334,475512.37613185524,1110918.9787480463
2046-07-01,278019.7282445593,485658.7222079145,1135372.5712363948
2047-01-01,283341.0497449466,495386.3418014692,1159202.4039163499
2047-07-01,288324.2686085095,504665.9789137418,1182356.0368040197
2048-01-01,293005.26511507423,513539.68904297514,1204902.4698782093
2048-07-01,297372.9991785404,521980.0446903151,1226778.223158418
2049-01-01,301410.9106697576,530030.9298539282,1248060.5766209073
2049-07-01,305157.6398900769,537666.7455348839,1268732.970270764
2050-01-01,308622.8469148364,544931.3757313488,1288839.564094423
2050-07-01,311809.291765561,551815.6779437046,1308374.83809358
