Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144165.79571516882
2027-07-01,13278.463557242309,41135.76278124076,170551.387610046
2028-01-01,13278.463557242309,47222.83902690687,197809.13923701324
2028-07-01,13278.463557242309,53854.80824980594,225872.81061641814
2029-01-01,13278.463557242309,61009.728450854745,254772.76173893476
2029-07-01,13278.463557242309,68693.0851298241,284398.5926384757
2030-01-01,13278.463557242309,76811.6247906104,314775.14330741065
2030-07-01,13296.40369715544,85412.88843122721,345789.25378050003
2031-01-01,13580.685914240445,94427.39305457774,377493.3640416354
2031-07-01,14190.65067128691,103831.36816165519,409752.23413235974
2032-01-01,15077.99759160564,113602.87175337633,442585.18404673826
2032-07-01,16226.166546046048,123716.30483081077,475920.4538068142
2033-01-01,17608.937330119712,134136.9258954101,509735.9634193702
2033-07-01,19198.70972857566,144840.9644481675,543951.6729089929
2034-01-01,20976.163590738215,155786.3649908402,578556.5422790734
2034-07-01,22921.978765931693,166976.78452327533,613506.4115431769
2035-01-01,25009.935049667674,178328.11204898733,648754.3607157161
2035-07-01,27237.27242042106,189876.91756644816,684209.3098246694
2036-01-01,29544.650415402266,201542.74707901943,719898.8588615581
2036-07-01,31941.729109949123,213309.14408738876,755726.4078560561
2037-01-01,34398.14826728557,225159.6520922437,791680.9168115545
2037-07-01,36883.54765063554,237044.90159564704,827732.0257373793
2038-01-01,39393.787227711386,248968.549597446,863794.1746598129
2038-07-01,41908.166837074874,260886.71209947413,899861.8435805509
2039-01-01,44385.28615584955,272786.58960226626,935879.8325165495
2039-07-01,46847.225356236195,284615.155608038,971831.5814728957
2040-01-01,49236.023986207765,296392.5236159489,1007678.450461459
2040-07-01,51568.24217491484,308069.32412806177,1043359.7195008912
2041-01-01,53803.85961024352,319619.95814544626,1078880.9085894967
2041-07-01,55934.5962276185,331068.19616710907,1114236.4977289713
2042-01-01,57967.35208085254,342359.18319534225,1149332.6469481406
2042-07-01,59875.90696545721,353476.46273083333,1184183.1562427655
2043-01-01,61639.56071999428,364410.8922739644,1218760.4256213242
2043-07-01,63266.59340903904,375173.44282427704,1253086.535077034
2044-01-01,64747.344957253656,385718.4018836812,1287106.2846268516
2044-07-01,66062.49521396244,396069.5399511837,1320789.3142801027
2045-01-01,67223.08426526577,406199.42952793057,1354146.6640333962
2045-07-01,68226.35208963859,416117.21311353974,1387186.6138841885
2046-01-01,69036.41840725459,425780.8352097685,1419867.763845197
2046-07-01,69697.44356251536,435241.4938144775,1452203.9139121824
2047-01-01,70159.74716796914,444466.27592904214,1484175.7440910796
2047-07-01,70473.00961106765,453440.55355407344,1515824.6543691712
2048-01-01,70623.43078418545,462200.8966880435,1547117.5247566313
2048-07-01,70649.65098867388,470703.4213327859,1578032.275260242
2049-01-01,70649.65098867388,478988.3544866198,1608610.3058672864
2049-07-01,70649.65098867388,487064.8386491633,1638848.8565786122
2050-01-01,70649.65098867388,494887.1613223263,1668739.6473967629
2050-07-01,70649.65098867388,502495.54950442805,1698293.718318347
