Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68790.21886902912
2026-07-01,14760.595116219469,30738.91221564824,84858.93393304323
2027-01-01,16204.08637384527,35639.29201089762,101877.08870540856
2027-07-01,18104.361193874647,41135.76278124076,119814.32319545111
2028-01-01,20420.019253431143,47222.83902690687,138574.03743284443
2028-07-01,23164.86066014024,53851.15124995873,158205.91140232782
2029-01-01,26301.625123413134,61000.585951236746,178627.14512933578
2029-07-01,29817.89254638688,68643.7156318869,199796.33862658555
2030-01-01,33677.782649235225,76769.56929236758,221633.4519186638
2030-07-01,37879.915421195605,85317.80643519998,244163.32499794022
2031-01-01,42380.130517866484,94277.4560608425,267316.9578856101
2031-07-01,47171.527885435105,103626.57617021192,291047.4305960865
2032-01-01,52226.50730865051,113319.45426521826,315316.1031412387
2032-07-01,57528.5086583621,123337.80534662546,340037.415547349
2033-01-01,63047.17169779382,133634.08841641995,365181.00782374345
2033-07-01,68745.23613635685,144193.67547521292,390741.35997211764
2034-01-01,74617.181931001,154970.85402491436,416605.3120272321
2034-07-01,80629.8888234251,165934.53956682305,442797.7039814564
2035-01-01,86770.93671676623,177051.81910231416,469186.05587548576
2035-07-01,92993.40524509772,188311.72163184613,495803.4876991463
2036-01-01,99294.53438689448,199633.79315878052,522503.71949737245
2036-07-01,105641.20388385533,211060.08918136012,549358.5112481209
2037-01-01,112018.23361759225,222479.07120424532,576235.3829920867
2037-07-01,118389.743308279,233921.82372613734,603115.0147352049
2038-01-01,124754.35294515298,245348.11974871697,629964.2864876488
2038-07-01,131069.28219457522,256712.24677389415,656727.9982663752
2039-01-01,137324.87098120787,268010.5478018217,683395.1100747752
2039-07-01,143504.55917590036,279175.3683353265,709899.3819331962
2040-01-01,149590.40663873954,290263.39187204,736199.4138543557
2040-07-01,155581.03335896286,301172.22241624066,762309.0058340144
2041-01-01,161437.79903521898,311931.1159667061,788172.9578891288
2041-07-01,167163.46368903297,322503.5025249642,813752.6300315683
2042-01-01,172729.04709439134,332894.86759078596,839023.1822689633
2042-07-01,178148.34935891957,343057.67016615765,864001.1745962267
2043-01-01,183403.43034270452,353015.68075008603,888636.9270286193
2043-07-01,188473.58988430793,362746.95734348794,912935.9595644455
2044-01-01,193376.768123643,372229.55794728023,936856.8722164226
2044-07-01,198095.02492079657,381468.96806123364,960421.7449777679
2045-01-01,202610.42013585547,390457.8736856537,983622.2978510249
2045-07-01,206956.0740271209,399188.9608208462,1006414.3708497589
2046-01-01,211091.96628247897,407676.8574661998,1028839.3639612522
2046-07-01,215040.1770741304,415905.1071224021,1050880.717190592
2047-01-01,218813.1264989382,423888.3377888419,1072546.710535235
2047-07-01,222370.79424478838,431613.7499660541,1093815.2640019634
2048-01-01,225776.66080675824,439083.1721539622,1114747.0975721253
2048-07-01,228964.48566824544,446322.20335149666,1135278.7312652206
2049-01-01,231982.56920593916,453327.18655881024,1155437.765072771
2049-07-01,234830.9114198394,460092.63627613214,1175284.9189761248
2050-01-01,237498.47222384578,466614.89550361515,1194742.9129990207
2050-07-01,239999.0517255838,472950.64773889096,1213900.0671143285
