Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53676.46351167062
2026-01-01,13809.767700823508,26458.393894499437,68787.45886987694
2026-07-01,14761.975126982017,30738.91221564824,84856.17393389106
2027-01-01,16201.326352320173,35637.46351097402,101863.28870964765
2027-07-01,18080.901010911322,41113.820782157556,119748.0832157987
2028-01-01,20391.03902741762,47164.327029351654,138518.83744980075
2028-07-01,23094.480111250265,53754.24075400791,158059.63144726207
2029-01-01,26207.78439155983,60865.27695689031,178400.8251988567
2029-07-01,29671.611405556734,68442.58064029083,199489.97872069315
2030-01-01,33472.16104561549,76495.2943038275,221211.1720483797
2030-07-01,37609.43331173609,84964.90594994508,243633.40516072093
2031-01-01,42061.34803171777,93844.10157894918,266654.55808908603
2031-07-01,46768.56474277093,103079.85469305537,290200.11085636605
2032-01-01,51739.363509470866,112675.82229211087,314289.3834566263
2032-07-01,56937.86405199131,122551.55037947725,338836.81591614906
2033-01-01,62341.9861981315,132719.8384546197,363767.88825782534
2033-07-01,67940.68986179103,143120.34602005943,389101.9204757205
2034-01-01,73680.15462323053,153721.9885770952,414717.4726071384
2034-07-01,79575.560600838,164526.59462565064,440628.3446478399
2035-01-01,85573.08737487407,175457.36716893452,466768.2966181727
2035-07-01,91650.65477313795,186519.79170671763,493037.9685486582
2036-01-01,97795.84269876673,197644.38524190316,519470.48042912246
2036-07-01,103975.5308934592,208834.8047743383,545971.9922883913
2037-01-01,110175.91924958992,220025.22430677345,572514.904134943
2037-07-01,116363.88750885769,231243.07133806258,599008.1359967553
2038-01-01,122531.15560668724,242406.06337164374,625506.887856872
2038-07-01,128648.74331706503,253508.71490774606,651859.359761923
2039-01-01,134722.17068304127,264534.56944705715,678131.7916915606
2039-07-01,140701.7573171642,275463.51349041745,704216.5436788497
2040-01-01,146580.6031656211,286258.97703935485,730124.6557203991
2040-07-01,152355.94820688685,296895.36109493906,755787.1278374041
2041-01-01,157993.29217189774,307363.523157552,781239.8400188432
2041-07-01,163503.6751467542,317652.4922276521,806361.3523020202
2042-01-01,168855.35688391753,327751.29730569775,831231.7046623484
2042-07-01,174048.33738338778,337630.6823929113,855773.6171235668
2043-01-01,179086.7566774526,347288.8189893692,879967.76969161
2043-07-01,183936.11449704826,356733.02109476586,903819.6823647824
2044-01-01,188618.49101437556,365923.06171078206,927298.99515241
2044-07-01,193126.9861756217,374880.882836501,950433.3080460147
2045-01-01,197436.7597870609,383582.71397291584,973175.7010600092
2045-07-01,201554.7119025058,392028.5551200266,995570.3341808286
2046-01-01,205494.64262958197,400238.5197769929,1017584.0874186467
2046-07-01,209238.61182837622,408207.1224440439,1039208.6807760068
2047-01-01,212790.75953117624,415927.0491214853,1060457.9142486698
2047-07-01,216167.64586713258,423387.3288097754,1081353.8678298534
2048-01-01,219366.51081472015,430609.90350799746,1101868.9415280356
2048-07-01,222381.83433088879,437594.7732161514,1122016.9353389775
2049-01-01,225219.13645868862,444351.0804338553,1141828.2092533528
2049-07-01,227883.93724116992,450866.02566164394,1161297.2432728573
2050-01-01,230383.13673214536,457187.1498975309,1180424.037397491
2050-07-01,232705.6948455146,463257.7696438846,1199225.151622167
