Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203348.45753544613
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256428.76123024503
2030-01-01,15581.701519935867,77109.67027815727,284172.27270799666
2030-07-01,17110.75344483968,85890.12691128695,312649.9439602291
2031-01-01,19020.688340206896,95145.99352455274,341872.8149835512
2031-07-01,21297.70609841203,104879.09861787828,371813.2857864411
2032-01-01,23914.206504204114,115067.50019218035,402454.7963739857
2032-07-01,26879.84963292098,125700.22724791733,433772.50675381534
2033-01-01,30150.475140161085,136777.27978508925,465727.7769377994
2033-07-01,33755.06325193794,148282.2013043837,498328.8869233945
2034-01-01,37631.51348393686,160136.3663090858,531481.9967394264
2034-07-01,41741.1855348065,172314.17580026522,565112.586408786
2035-01-01,46088.21943683448,184775.40277960274,599173.7359458864
2035-07-01,50611.89471646868,197503.5907477859,633657.1653532708
2036-01-01,55298.41126608362,210434.74220748874,668419.3546750258
2036-07-01,60124.30890271595,223546.91515962803,703454.783912847
2037-01-01,65053.707346539435,236794.39710611376,738711.0130828429
2037-07-01,70052.10632849034,250155.24604786272,774105.242210448
2038-01-01,75111.22578399339,263563.6359876253,809615.3913024449
2038-07-01,80181.38532559683,277017.7384254779,845186.2603757897
2039-01-01,85239.12477033732,290459.04136386525,880712.9694626996
2039-07-01,90273.40403211449,303843.660804621,916192.7585640225
2040-01-01,95244.20279881443,317169.76824782154,951537.3077068882
2040-07-01,100143.24100586184,330382.5086957589,986721.7768989274
2041-01-01,104934.63837343047,343448.9691498081,1021718.566148618
2041-07-01,109596.31472931952,356350.86461073335,1056439.3554830903
2042-01-01,114115.84997666608,369057.11057983333,1090864.8249082789
2042-07-01,118467.0239109817,381569.53555703163,1124981.174428423
2043-01-01,122651.21654302896,393811.3425455371,1158708.3640681088
2043-07-01,126620.12749611864,405800.8165445857,1192085.0338154677
2044-01-01,130390.31689940132,417517.84405501775,1225031.1436950858
2044-07-01,133941.0845914388,428953.28257721534,1257530.13371205
2045-01-01,137269.67055070592,440083.3616121717,1289584.7638655128
2045-07-01,140366.4147018649,450915.39515958115,1321159.1541664954
2046-01-01,143214.75691576515,461403.6707213537,1352275.3846082157
2046-07-01,145817.45721393175,471588.4152958086,1382897.5752016949
2047-01-01,148186.93569322763,481436.7158843209,1413022.9659477812
2047-07-01,150301.11218145204,490968.6859860504,1442651.5568464743
2048-01-01,152173.78678623046,500169.6976016082,1471797.1478935352
2048-07-01,153799.43946451266,509043.4077308415,1500429.37909829
2049-01-01,155187.73029163652,517606.2728730627,1528597.9304454778
2049-07-01,156338.65926760202,525871.092527737,1556300.0419359468
2050-01-01,157254.98641393427,533803.125196316,1583549.5135654574
2050-07-01,157958.79190283405,541444.4263770425,1610343.585334858
