Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94135.291083533
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41135.76278124076,170493.42762785012
2028-01-01,13278.463557242309,47230.15302660128,197762.2192514261
2028-07-01,13278.463557242309,53900.52074789595,225859.0106206572
2029-01-01,13278.463557242309,61101.153447034776,254819.68172452188
2029-07-01,13278.463557242309,68855.82162302456,284569.7125859111
2030-01-01,13281.223578767405,77109.67027815727,315103.58320652053
2030-07-01,13390.244429008742,85890.12691128695,346421.29358635016
2031-01-01,13870.488174375643,95113.08052592793,378404.16376185603
2031-07-01,14657.094309028327,104754.76062307344,411049.4337338861
2032-01-01,15758.342897542083,114804.19620318187,444271.54352872254
2032-07-01,17132.833617040455,125213.84626823959,478053.9331514523
2033-01-01,18744.68618769718,135958.11181931623,512302.7626309011
2033-07-01,20575.96046959913,146971.1668591621,547023.5519653733
2034-01-01,22615.61637664591,158263.9823873189,582100.3811904773
2034-07-01,24796.033381472647,169745.1334076065,617530.4903070609
2035-01-01,27137.911645517564,181438.39041903178,653217.2793447974
2035-07-01,29576.39066294088,193252.32842541471,689135.9083113174
2036-01-01,32089.390261541823,205190.60442660248,725209.0972303598
2036-07-01,34676.91044132038,217218.47692404664,761425.8061053157
2037-01-01,37285.13078253718,229257.32042103243,797672.8749709455
2037-07-01,39893.351123753964,241299.82091786544,833908.9038399666
2038-01-01,42469.83121743214,253325.86491538602,870111.8127191616
2038-07-01,45022.85112814699,265275.11191611533,906196.0416348127
2039-01-01,47479.270285483435,277120.1344211995,942191.9505775939
2039-07-01,49852.888797066975,288871.90343018,977961.539589896
2040-01-01,52124.386512221914,300448.13644649484,1013532.4086632408
2040-07-01,54244.08304349651,311867.1184693801,1048810.7178264542
2041-01-01,56225.77849851625,323088.6225005164,1083818.5470727535
2041-07-01,58050.152726605455,334092.5350407443,1118481.37642503
2042-01-01,59688.2255017506,344864.2280906749,1152815.7658781966
2042-07-01,61145.51686700189,355372.61715160706,1186730.635460231
2043-01-01,62393.0465963458,365612.21672376996,1220286.7051524818
2043-07-01,63436.33473283251,375597.6548065524,1253392.8949829265
2044-01-01,64262.96117959911,385286.8759017115,1286071.2849447827
2044-07-01,64874.305947408124,394670.73750962934,1318335.6750338115
2045-01-01,65262.088971684265,403793.12362847227,1350128.1052678167
2045-07-01,65455.290478441064,412593.6937607616,1381478.9356374724
2046-01-01,65464.95055377891,421099.87540535117,1412404.7261376919
2046-07-01,65464.95055377891,429304.35456254665,1442850.2767854314
2047-01-01,65464.95055377891,437214.44523204246,1472862.507566278
2047-07-01,65464.95055377891,444839.28991345665,1502419.3384870146
2048-01-01,65464.95055377891,452155.11810778227,1531562.1695349233
2048-07-01,65464.95055377891,459205.81381318584,1560263.4007184827
2049-01-01,65464.95055377891,465995.0340295146,1588553.3920283667
2049-07-01,65464.95055377891,472506.322257456,1616437.6634628796
2050-01-01,65464.95055377891,478768.9344957878,1643954.855010152
2050-07-01,65464.95055377891,484784.69924443343,1671091.1666744233
