Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18091.94109701171,35639.29201089762,97132.65016280461
2027-07-01,20450.37949020721,41135.76278124076,114101.12495043063
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30169.795290836766,61101.153447034776,170231.22770839266
2029-07-01,34238.06701882994,68855.82162302456,190580.70145744385
2030-01-01,38688.60172804907,77109.67027815727,211738.85495808488
2030-07-01,43528.29947230689,85890.12691128695,233642.20822981556
2031-01-01,48725.42000406479,95145.99352455274,256282.48127517928
2031-07-01,54281.34333408532,104879.09861787828,279637.59410095867
2032-01-01,60193.30944084338,115067.50019218035,303682.7067147839
2032-07-01,66451.65824900114,125700.22724791733,328404.01912089426
2033-01-01,73020.5094787323,136777.27978508925,353790.4913226809
2033-07-01,79915.04324842495,148282.2013043837,379806.24333116546
2034-01-01,87111.79937511572,160172.93630755783,406454.03514550003
2034-07-01,94552.8174067776,172416.57179598685,433582.0668123147
2035-01-01,102214.63716044724,184925.33977333797,461113.0583553481
2035-07-01,110053.0982917231,197677.29824052798,489041.489776296
2036-01-01,118044.74061764184,210621.249199696,517251.44111076667
2036-07-01,126141.26376151429,223720.62265237008,545668.3923816511
2037-01-01,134308.1674542767,236887.65060221739,574226.103609297
2037-07-01,142520.61150220322,250129.6470489323,602863.8548123561
2038-01-01,150724.77548555445,263357.01549625845,631504.3660145674
2038-07-01,158893.05918907942,276553.2994448833,660106.2372286482
2039-01-01,167002.0024298148,289654.501397481,688545.2684927501
2039-07-01,175004.68484183395,302636.8508550447,716807.6598111122
2040-01-01,182890.06633903645,315434.52182032465,744796.8112134082
2040-07-01,190615.36658778333,328025.5722942378,772454.7627174421
2041-01-01,198154.36538358615,340382.57477793004,799784.2743223661
2041-07-01,205476.70248966882,352463.4737731587,826652.8660688754
2042-01-01,212582.3779060314,364239.013281146,853112.9779408616
2042-07-01,219436.89136361014,375667.1378036492,879051.449973085
2043-01-01,226022.3027224919,386767.9608398279,904457.2421689369
2043-07-01,232345.51203648944,397497.5983915157,929333.1145275695
2044-01-01,238363.73897196373,407872.50695802504,953623.8670659391
2044-07-01,244105.96375492832,417815.88954256463,977323.9797857415
2045-01-01,249533.54608403184,427382.6011428425,1000416.8926920634
2045-07-01,254683.7462498631,436552.5282596991,1022935.725774731
2046-01-01,259508.26387573287,445305.55739397474,1044808.7190557877
2046-07-01,264038.8392091798,453678.25854414154,1066096.5925165813
2047-01-01,268263.05215334095,461659.6607106578,1086799.3461571122
2047-07-01,272211.2629449924,469236.9643940583,1106944.5799689016
2048-01-01,275872.43149803375,476457.71059235674,1126504.6939604282
2048-07-01,279271.3980061909,483309.09980608785,1145493.4881274528
2049-01-01,282383.3222757379,489814.9025342585,1163979.96244878
2049-07-01,285259.26470488915,495964.147777327,1181942.0369311923
2050-01-01,287888.1852075441,501817.17603277223,1199440.4315560374
2050-07-01,290271.4637944655,507346.5598017402,1216447.546331794
