Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101910.20869523477
2027-07-01,18100.221161587,41135.76278124076,119839.16318782077
2028-01-01,20426.919307243883,47230.15302660128,138673.39740232305
2028-07-01,23203.5009614916,53900.52074789595,158338.39136163265
2029-01-01,26376.145704590755,61101.153447034776,178842.42506320612
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222240.65173214427
2030-07-01,38289.778617672535,85890.12691128695,245110.00470713925
2031-01-01,43013.555457876275,95145.99352455274,268691.4374633977
2031-07-01,48108.55519320558,104879.09861787828,293004.2699949848
2032-01-01,53540.277554596745,115067.50019218035,318020.9023103788
2032-07-01,59312.8625743374,125700.22724791733,343702.6944214491
2033-01-01,65397.33002641403,136777.27978508925,370030.3263341304
2033-07-01,71825.42015836525,148282.2013043837,397012.07804587926
2034-01-01,78540.55252892658,160172.93630755783,424598.26957195636
2034-07-01,85568.94734258643,172478.74079338927,452772.34091744863
2035-01-01,92820.90389977915,185093.56176630923,481445.9721094862
2035-07-01,100274.34202830396,197951.57322906805,510472.88319300325
2036-01-01,107872.68128689636,211014.37668327012,539830.9941747824
2036-07-01,115588.3214603054,224238.08813074903,569407.145089584
2037-01-01,123386.76227946735,237576.9950734148,599170.9759467342
2037-07-01,131237.64350760615,250956.12901439975,628990.0067869279
2038-01-01,139080.24467116964,264364.5189541623,658842.157616948
2038-07-01,146885.58554414433,277701.5973969044,688581.1484817285
2039-01-01,154634.34597585455,290947.25084346655,718223.5393761826
2039-07-01,162261.66546046047,304061.25229552947,747614.7703477879
2040-01-01,169745.46382576134,316979.6042557671,776741.0414007836
2040-07-01,177063.6608995564,329663.90822578385,805522.3125597562
2041-01-01,184176.23636973172,342095.8792063437,833886.8238467493
2041-07-01,191068.01011789925,354213.34820004436,861831.8152626102
2042-01-01,197703.10186423277,365998.0302076497,889244.1268420998
2042-07-01,204070.47152263185,377442.6112294653,916126.51858437
2043-01-01,210143.8988886081,388483.0937681652,942404.470512312
2043-07-01,215927.52399444915,399124.9633235202,968122.1426123607
2044-01-01,221389.60659261636,409364.56289568305,993177.4149158853
2044-07-01,226530.14668310978,419189.09298518865,1017608.9274110163
2045-01-01,231356.0443197421,428565.64059341204,1041386.3201070798
2045-07-01,235859.01943793808,437517.9762193602,1064526.1529989887
2046-01-01,240011.4718224467,446033.3003635678,1087031.1860858956
2046-07-01,243867.2218930074,454129.89802527084,1108846.2193847564
2047-01-01,247394.52940208156,461802.2837046986,1130037.4928752235
2047-07-01,250623.7545864452,469057.77140154544,1150649.1665437322
2048-01-01,253535.57729542267,475936.5881141306,1170628.8004063908
2048-07-01,256168.63783036533,482411.3063436,1190031.5944462428
2049-01-01,258528.45623432338,488527.6385880437,1208898.9486505713
2049-07-01,260619.17253958446,494303.8698466977,1227211.5430253108
2050-01-01,262454.58685377403,499734.51461979124,1245052.177545027
2050-07-01,264049.8792952802,504828.7154069423,1262390.4922190458
