Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119817.0831946033
2027-07-01,13361.264202995222,41135.76278124076,141342.31658248478
2028-01-01,13896.708378864067,47230.15302660128,163736.94970330416
2028-07-01,14858.575880360417,53889.549748354344,186965.10256808306
2029-01-01,16222.026513758401,61068.24044840997,211004.695183604
2029-07-01,17963.60009609469,68736.96912799052,235817.08756173638
2030-01-01,20075.016562794,76901.22128686681,261344.3197202844
2030-07-01,22520.39563403006,85524.42692656684,287556.03166857397
2031-01-01,25296.977288277776,94566.35904877138,314399.78342271363
2031-07-01,28375.781299523627,104016.04665393883,341859.0149877903
2032-01-01,31723.687409466453,113814.97774451399,369875.7663816081
2032-07-01,35328.275521243304,123985.09431958005,398400.3576194277
2033-01-01,39170.22548417852,134434.97138295698,427396.9087122708
2033-07-01,43232.9771691215,145175.57993418642,456821.2596737023
2034-01-01,47476.51026395834,156166.69297494908,486601.65052576555
2034-07-01,51874.60456420062,167382.71150631463,516735.32126930833
2035-01-01,56435.54013442364,178790.72252965826,547175.3519187435
2035-07-01,61112.39660870073,190363.2985461259,577811.3425079837
2036-01-01,65873.43373949328,202054.7270576276,608681.9330251595
2036-07-01,70739.35168823953,213844.89456500372,639676.7235041837
2037-01-01,75635.62987376185,225713.68756909465,670809.513940817
2037-07-01,80574.68839292317,237630.0215711992,701994.7443613418
2038-01-01,85535.82708428527,249564.64057253973,733207.5747733884
2038-07-01,90467.98554963384,261479.1460747207,764395.5651930654
2039-01-01,95393.24396116968,273364.39557812404,795539.3956263075
2039-07-01,100263.30194220356,285189.3045840486,826608.7060824406
2040-01-01,105075.39947121042,296948.3875927235,857526.2165852035
2040-07-01,109806.07636522691,308590.44660628797,888314.0071278139
2041-01-01,114455.33262425303,320109.9961249712,918914.1177280757
2041-07-01,118994.18802227527,331496.0651492316,949279.6284004019
2042-01-01,123400.56238709284,342710.2551806735,979443.6591346187
2042-07-01,127696.53589090653,353769.0227186094,1009317.8899578562
2043-01-01,131837.94818931477,364621.16976517846,1038927.160862484
2043-07-01,135831.69933613032,375294.12381923466,1068227.3118620673
2044-01-01,139669.5092667779,385745.82938253524,1097204.542960845
2044-07-01,143344.4779274447,395983.6004547745,1125869.894155426
2045-01-01,146856.6053181308,406000.1230362581,1154198.5254534406
2045-07-01,150178.29122358523,415766.1411282085,1182140.7568701494
2046-01-01,153321.95574067085,425310.91072940314,1209751.7883885961
2046-07-01,156304.1589985383,434632.60333991854,1237012.3000147156
2047-01-01,159082.1206635486,443701.9629609771,1263886.4117595293
2047-07-01,161698.62106934065,452509.8470929608,1290432.083605233
2048-01-01,164115.0199145632,461090.997234418,1316580.3155730225
2048-07-01,166367.19747904246,469452.72738504317,1342394.5876433975
2049-01-01,168422.03350447727,477554.810546517,1367825.2198316192
2049-07-01,170325.06834603174,485422.84571777005,1392908.0921266656
2050-01-01,172039.04171311707,493075.1178980382,1417673.564519211
2050-07-01,173572.23367030852,500475.0570888495,1442063.677027059
