Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174412.62642395112
2029-07-01,32089.390261541823,68855.82162302456,195225.78003056918
2030-01-01,36303.94313036514,77109.67027815727,216844.8533896249
2030-07-01,40914.5590880399,85890.12691128695,239209.12651977027
2031-01-01,45878.4578009271,95145.99352455274,262302.0394260922
2031-07-01,51213.579408939855,104879.09861787828,286120.8321094384
2032-01-01,56896.463729114854,115067.50019218035,310646.1845757437
2032-07-01,62863.63026637486,125663.65724944531,335748.37686485535
2033-01-01,69109.55897766967,136603.5722923472,361441.2089725344
2033-07-01,75603.88962622323,147898.21632042757,387592.20093947597
2034-01-01,82317.641986022,159457.99283743,414168.2327758538
2034-07-01,89213.55576647719,171259.13134434773,441094.784504559
2035-01-01,96250.23064471233,183255.9193430907,468347.01613322186
2035-07-01,103413.86651310194,195424.58633465212,495831.0876906682
2036-01-01,110658.92301648192,207699.30632178238,523491.79919385427
2036-07-01,117959.17995036383,220048.99480578024,551282.230657193
2037-01-01,125304.97723940985,232429.76778847934,579105.7821103579
2037-07-01,132630.07436701766,244826.99727049083,606932.093562675
2038-01-01,139919.2912147992,257154.74375540548,634686.6450370353
2038-07-01,147147.78758902856,269394.7222439873,662294.9165563299
2039-01-01,154292.1033067425,281543.27573638916,689729.3081290369
2039-07-01,161313.59806658962,293501.6652367365,716926.3397746561
2040-01-01,168203.9918039946,305300.9752437306,743861.1715008179
2040-07-01,174908.08408845554,316884.52225973987,770475.8433253263
2041-01-01,181456.23515674847,328212.07928644505,796731.7152600508
2041-07-01,187783.58450303366,339298.274323235,822554.2673278825
2042-01-01,193914.97232103694,350071.79587308917,847957.2995245822
2042-07-01,199814.51833093207,360561.8999347853,872929.7718535413
2043-01-01,205468.42242509354,370732.0165098514,897397.1643376508
2043-07-01,210873.92458199628,380569.3460988222,921359.4769769105
2044-01-01,216022.744737065,390057.4322023852,944849.8297611469
2044-07-01,220914.88289029966,399225.5308193182,967796.462712403
2045-01-01,225557.23909551304,408022.4439517603,990213.1758264399
2045-07-01,229918.0731051665,416501.1980974959,1012152.409087149
2046-01-01,234027.74515603614,424612.42375858774,1033534.1225191168
2046-07-01,237884.87523735937,432383.5484338899,1054385.9161138656
2047-01-01,241486.70332761115,439820.0576231732,1074760.2298552864
2047-07-01,244833.22942679143,446949.37882529164,1094618.4237552488
2048-01-01,247938.2536425257,453727.62804207875,1113996.3778027312
2048-07-01,250812.81606091434,460213.31727108976,1132907.8919934947
2049-01-01,253465.1967465327,466397.3040127067,1151369.5263224521
2049-07-01,255895.39569938072,472292.38776639476,1169381.2807896037
2050-01-01,258110.31297327118,477893.0830323831,1186979.0353839276
2050-07-01,260126.5086973546,483250.58780853264,1204193.150096098
