Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94129.77108522863
2026-07-01,13278.463557242309,30735.25521580104,118666.16354814265
2027-01-01,13278.463557242309,35621.00701166161,144085.7557397555
2027-07-01,13278.463557242309,41104.67828253956,170410.6276532846
2028-01-01,13278.463557242309,47133.242530650445,197602.13930059943
2028-07-01,13278.463557242309,53719.4992554595,225610.61069696068
2029-01-01,13278.463557242309,60808.59345925869,254361.52186525936
2029-07-01,13278.463557242309,68395.03964227722,283890.7527944739
2030-01-01,13278.463557242309,76447.7533058139,314068.5835244516
2030-07-01,13282.603589529954,84911.87945216066,344936.4140424753
2031-01-01,13466.145020948914,93778.27558169956,376375.56438500097
2031-07-01,13958.808863178752,103034.14219496536,408410.8745443984
2032-01-01,14727.474857918303,112626.45279417366,440981.6245393194
2032-07-01,15715.562563903077,122546.06487970645,473993.9743985899
2033-01-01,16929.972034945815,132741.7804537029,507447.92412220984
2033-07-01,18343.10305579555,143204.45701654506,541293.7937254398
2034-01-01,19921.835368151107,153879.23957052486,575492.9432201493
2034-07-01,21637.188745998978,164740.5291167119,609959.8126326207
2035-01-01,23479.503114001312,175779.1831554882,644666.8019713319
2035-07-01,25429.458321482438,186956.80318845814,679605.6312388268
2036-01-01,27453.934110141185,198229.50521745533,714696.2604596916
2036-07-01,29536.370350826972,209586.3182429381,749883.489650883
2037-01-01,31646.40680676373,220976.0442670457,785139.7188208789
2037-07-01,33777.14342413872,232393.1977900073,820437.3479781576
2038-01-01,35907.88004151371,243795.72331358012,855710.1371430665
2038-07-01,38008.25642211262,255176.30683806972,890960.8463147581
2039-01-01,40063.09244754744,266494.72136515693,926117.7155152754
2039-07-01,42061.34803171777,277739.99589530006,961131.0647598791
2040-01-01,43993.36309928576,288879.2174298744,995995.374050265
2040-07-01,45819.11733813751,299897.75796949107,1030683.043394911
2041-01-01,47545.510802085766,310766.3615153725,1065191.312794665
2041-07-01,49158.74338350504,321486.85656744236,1099440.1422741138
2042-01-01,50640.8749424822,332035.4726266937,1133421.251835801
2042-07-01,51973.96533910412,342415.8666929738,1167156.7214729434
2043-01-01,53160.77459489588,352578.6692683455,1200555.4712135198
2043-07-01,54202.682720620054,362545.8223518919,1233664.4210431166
2044-01-01,55076.22953331329,372289.898444759,1266439.4109752993
2044-07-01,55786.93507602581,381831.0110461065,1298883.20100922
2045-01-01,56330.659316469944,391116.1336581499,1331001.311143183
2045-07-01,56693.60214702022,400183.66477928485,1362746.8213916009
2046-01-01,56896.463729114854,409028.1189097406,1394144.5717468439
2046-07-01,56962.704245717185,417625.72555051016,1425191.8022097596
2047-01-01,56962.704245717185,425987.45570113533,1455866.4327871304
2047-07-01,56962.704245717185,434107.82386184525,1486182.2634747173
2048-01-01,56962.704245717185,442008.77203172306,1516158.6142665856
2048-07-01,56962.704245717185,449655.5587122204,1545795.4851627352
2049-01-01,56962.704245717185,457086.58240173286,1575079.0761674054
2049-07-01,56962.704245717185,464279.9011011773,1604003.8672822916
2050-01-01,56962.704245717185,471275.74180887284,1632619.5384921334
2050-07-01,56962.704245717185,478050.33402581274,1660906.769802865
