Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110996.12590422385
2027-07-01,14848.915805022578,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20402.07911351801,61101.153447034776,195203.70003735172
2029-07-01,23072.399939049486,68855.82162302456,218329.7329334998
2030-01-01,26141.5438749575,77109.67027815727,242225.8055931072
2030-07-01,29587.43074904127,85890.12691128695,266919.5180076957
2031-01-01,33411.44057206335,95145.99352455274,292325.3102035476
2031-07-01,37579.07307496002,104879.09861787828,318432.1421840542
2032-01-01,42106.88838688187,115067.50019218035,345284.17393565044
2032-07-01,46960.386238765175,125700.22724791733,372779.28548970545
2033-01-01,52153.36673823543,136777.27978508925,400939.5568394368
2033-07-01,57618.20935792776,148216.37530713406,429654.5880187571
2034-01-01,63321.79383954098,159975.45831580897,458844.33905225305
2034-07-01,69237.89997858669,172034.41531195436,488453.60995688086
2035-01-01,75333.4075167637,184321.9347985498,518446.52074366226
2035-07-01,81597.27636797164,196797.7897772761,548729.231441423
2036-01-01,87964.64602637074,209440.03824905006,579241.022068815
2036-07-01,94416.1963412853,222184.68271654565,609923.9326436423
2037-01-01,100914.6670221265,234993.32468136726,640711.7231862526
2037-07-01,107428.31782135573,247822.08014534845,671521.5937220803
2038-01-01,113930.92853448457,260639.86460978806,702306.6242655385
2038-07-01,120389.37890321187,273406.4510763668,733011.6148335834
2039-01-01,126776.06871228662,286048.6995481408,763528.9254592797
2039-07-01,133049.5976388324,298581.23802449874,793866.8361400841
2040-01-01,139204.44563979903,310919.955508955,823959.1068963441
2040-07-01,145189.55231697214,323072.166001204,853706.3777585811
2041-01-01,150999.39762730163,334968.38650414895,883122.4487225561
2041-07-01,156625.70150621212,346621.416517255,912138.3198094644
2042-01-01,162017.40355548938,357974.5725428906,940712.5910320233
2042-07-01,167191.06390428395,369007.7410818961,968850.7823885372
2043-01-01,172113.56229429468,379730.06463388953,996453.5339095275
2043-07-01,176776.6186609463,390128.74369940563,1023584.3255754942
2044-01-01,181180.23300423878,400159.89428027807,1050163.1174110242
2044-07-01,185298.1851196837,409834.4873760484,1076200.9494127263
2045-01-01,189171.87533015752,419125.0954878626,1101678.501586535
2045-07-01,192733.68310829537,428077.43111381074,1126650.973915494
2046-01-01,196042.94891688685,436658.58125526796,1150991.406438603
2046-07-01,199066.55249763074,444874.031412005,1174818.4791194058
2047-01-01,201836.23409806573,452718.29608425125,1198129.4319587501
2047-07-01,204314.73342760294,460227.94527047855,1220896.6649651143
2048-01-01,206548.97085216906,467382.8654715274,1243142.258131716
2048-07-01,208530.6663071888,474206.8271864045,1264871.731456859
2049-01-01,210258.43978189962,480694.3449153391,1286109.9249329134
2049-07-01,211766.7915453652,486885.6456566505,1306903.758545466
2050-01-01,213037.78145767245,492780.7294103385,1327228.3923021476
2050-07-01,214099.0097340723,498375.9391765561,1347141.7861851538
