Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51802.424087337815
2026-01-01,14720.574804105561,26458.393894499437,65966.7397363451
2026-07-01,16158.546018681167,30738.91221564824,81110.85508437763
2027-01-01,18067.100903285835,35639.29201089762,97182.33014754392
2027-07-01,20440.71941486937,41135.76278124076,114167.36493008304
2028-01-01,23254.5613597059,47230.15302660128,132057.67943453847
2028-07-01,26501.726683982673,53900.52074789595,150773.23368549685
2029-01-01,30154.61517244873,61101.153447034776,170325.0676795669
2029-07-01,34202.18673900368,68855.82162302456,190702.14142013993
2030-01-01,38654.10145898535,77109.67027815727,211857.53492162877
2030-07-01,43489.65917095553,85890.12691128695,233777.44818827257
2031-01-01,48692.29974576363,95145.99352455274,256431.5212293972
2031-07-01,54259.26316188455,104879.09861787828,279792.15405348095
2032-01-01,60160.18918254221,115067.50019218035,303853.82666221936
2032-07-01,66400.59785078684,125700.22724791733,328591.69906324276
2033-01-01,72972.20910204311,136777.27978508925,353967.13126842066
2033-07-01,79862.6028394481,148282.2013043837,379996.6832726661
2034-01-01,87063.49899842653,160172.93630755783,406655.5150836095
2034-07-01,94554.19741754014,172478.74079338927,433899.4667148158
2035-01-01,102351.25822593954,185157.55926363525,461711.978171372
2035-07-01,110416.04112227337,198227.67671753172,490104.0894498868
2036-01-01,118752.68613882926,211634.23815737068,519045.44055968616
2036-07-01,127305.99284510528,225316.90308567334,548367.6715524868
2037-01-01,135993.1605953485,239202.53150549563,577993.5024520279
2037-07-01,144799.00927117091,253234.43991920596,607845.6532820478
2038-01-01,153672.47847435818,267372.40132848517,637877.2040569598
2038-07-01,162583.2079681343,281532.3047368475,667944.6348208502
2039-01-01,171475.99732199725,295684.8941455155,697945.8256050881
2039-07-01,180314.96625612082,309766.1720571631,727900.096403739
2040-01-01,189076.65458754168,323724.9404739294,757658.4072625848
2040-07-01,197700.34184270765,337528.28639718966,787154.518201973
2041-01-01,206146.0077095049,351086.61333068745,816300.109249034
2041-07-01,214398.47206954533,364405.40677419363,845089.6604054633
2042-01-01,222432.89472910308,377418.8407304585,873382.4117144995
2042-07-01,230213.3954083519,390075.7172016212,901178.3631761426
2043-01-01,237709.61387051572,402361.4081882931,928414.0348098923
2043-07-01,244881.5298034806,414246.6576916964,955045.2666293138
2044-01-01,251755.36341173502,425716.83771244244,981014.0986522113
2044-07-01,258289.7143724025,436737.20675198274,1006334.3308743455
2045-01-01,264485.9626962455,447313.2503100881,1030961.8033092816
2045-07-01,270320.6482003009,457413.8838880574,1054866.1559663455
2046-01-01,275804.8109706689,467039.10748589045,1078097.0688302766
2046-07-01,280930.1709427743,476201.72060305264,1100593.8219197267
2047-01-01,285709.14821347996,484890.7522400023,1122395.0552228265
2047-07-01,290132.0827074481,493142.7723952114,1143514.5687353371
2048-01-01,294230.7146722174,500915.7255704372,1163933.042463193
2048-07-01,297981.5839248244,508262.63826346403,1183716.7163860463
2049-01-01,301426.0907881456,515196.3099737572,1202835.2305132237
2049-07-01,304568.37529446866,521711.25520154584,1221352.0648252247
2050-01-01,307393.2573254056,527833.0729457603,1239286.539316115
2050-07-01,309955.9373114583,533598.3332048728,1256641.4139850468
