Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35637.46351097402,119828.12319121203
2027-07-01,13350.224116894835,41119.30628192836,141331.27658587604
2028-01-01,13841.507948362125,47169.81252912246,163667.94972449957
2028-07-01,14767.495170032213,53763.383253625914,186821.5826121695
2029-01-01,16078.50539445335,60885.390456049914,210775.61525397273
2029-07-01,17760.738514000055,68490.12163830445,235447.24767534377
2030-01-01,19790.734345708996,76559.29180115352,260822.67988052164
2030-07-01,22161.59283576743,85045.3599465835,286879.8318762889
2031-01-01,24813.97352138578,93955.6400742888,313524.8636914714
2031-07-01,27776.85662857755,103244.41968617942,340771.5753218299
2032-01-01,30981.24161921532,112886.09978332493,368528.88679534243
2032-07-01,34436.78856863693,122831.31086778812,396733.3181315087
2033-01-01,38108.997207778666,133072.7389398746,425426.2693176115
2033-07-01,41981.30740748995,143581.12800080676,454469.7403960417
2034-01-01,46010.93883413176,154292.48055325856,483869.2513651036
2034-07-01,50206.171552279404,165217.76759677165,513564.0822434491
2035-01-01,54511.805131430934,176307.61963340876,543501.7930471868
2035-07-01,58925.07955006125,187536.43766423952,573635.4637907296
2036-01-01,63417.01458215684,198843.8811917851,603951.2944783166
2036-07-01,67962.77003399181,210268.3487144411,634388.5651285995
2037-01-01,72560.96589480364,221698.3017368679,664864.475767013
2037-07-01,77157.78174485291,233181.28125707913,695395.5863884703
2038-01-01,81754.59759490218,244640.49027828357,725918.417012471
2038-07-01,86315.5331651252,256072.271800634,756383.2876542758
2039-01-01,90846.10849857214,267434.5703258876,786757.0783240586
2039-07-01,95320.1033907546,278740.18535350956,816981.8290396234
2040-01-01,99700.25755108375,289930.6048859447,847096.1797891009
2040-07-01,104001.75109794764,300989.3724238806,876998.0106038603
2041-01-01,108192.84378380764,311918.31646724086,906703.8814788145
2041-07-01,112263.8755333259,322686.3525173243,936177.9124249853
2042-01-01,116199.66622811441,333287.9950743601,965395.2634500031
2042-07-01,120008.49593274845,343699.4736393414,994306.2545691285
2043-01-01,123653.10435663922,353917.13121242105,1022930.2057764267
2043-07-01,127151.43163969983,363908.0547949743,1051236.757081224
2044-01-01,130478.63758820444,373697.84338593145,1079203.8284903022
2044-07-01,133625.06212681517,383264.5549862093,1106859.019995184
2045-01-01,136621.06549230812,392575.27659718314,1134141.611614521
2045-07-01,139429.38739409443,401690.3487163317,1161073.6833415304
2046-01-01,142051.40784293672,410531.14584694017,1187641.4351804517
2046-07-01,144500.92694646041,419158.00848648744,1213872.4671228067
2047-01-01,146765.52460780262,427517.91013718897,1239728.1391804644
2047-07-01,148852.10088077604,435674.8482963709,1265202.931355121
2048-01-01,150755.1357223305,443573.96796632506,1290338.2436340589
2048-07-01,152481.52918627879,451242.6966459056,1315139.5960155826
2049-01-01,154043.70136948375,458679.2058351889,1339557.3085149527
2049-07-01,155425.09214279486,465883.49553417496,1363652.1011135173
2050-01-01,156639.5016138376,472879.33624187054,1387418.453812972
2050-07-01,157700.72989023745,479639.3004594216,1410834.2866200993
