Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84867.21393049978
2027-01-01,16202.706363082722,35639.29201089762,101890.88870116949
2027-07-01,18101.60117234955,41135.76278124076,119825.36319205984
2028-01-01,20426.919307243883,47230.15302660128,138654.07740825776
2028-07-01,23202.12095072905,53900.52074789595,158316.31136841516
2029-01-01,26376.145704590755,61101.153447034776,178798.26507677117
2029-07-01,29964.17368721703,68855.82162302456,200124.77852569544
2030-01-01,33933.084640306704,77109.67027815727,222218.57173892678
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268658.31747357146
2031-07-01,48076.81494566696,104833.38611978827,292935.27001618023
2032-01-01,53451.95686579363,114959.61869668792,317794.58237989974
2032-07-01,59105.86095995511,125458.86525800206,343258.3345579475
2033-01-01,65021.967099000816,136287.24180556432,369238.20657745365
2033-07-01,71189.23519683036,147435.60583975664,395695.5584502876
2034-01-01,77566.26493056728,158876.52986172505,422572.43019425345
2034-07-01,84114.41599886023,170549.67337399075,449821.90182376414
2035-01-01,90833.68840170921,182433.09437747046,477386.0133566238
2035-07-01,97666.12168708716,194497.53687338668,505237.1648013106
2036-01-01,104613.09586575665,206721.0588626561,533256.6761942806
2036-07-01,111655.29078704199,219014.06384902235,561469.3875279034
2037-01-01,118734.74599891613,231405.80783126305,589778.6988318526
2037-07-01,125832.1413507034,243817.66531266333,618126.6501239325
2038-01-01,132950.2368639289,256242.32229352882,646477.3614151645
2038-07-01,140042.112172666,268628.5807759987,674811.5127114835
2039-01-01,147091.20714776407,280954.49876098975,703054.5840357804
2039-07-01,154063.02152015944,293194.4772495716,731154.1354041636
2040-01-01,160957.55528985208,305328.40274258464,759063.2468310463
2040-07-01,167749.9682631161,317317.87674163317,786779.158317276
2041-01-01,174408.52019241295,329135.47174786334,814252.1898781137
2041-07-01,180922.1709916422,340755.58876234456,841416.1015339067
2042-01-01,187288.16063927874,352174.5707852298,868281.9332812638
2042-07-01,193469.22884473376,363377.78981713013,894802.7651345979
2043-01-01,199473.65567258256,374343.30385896243,920962.037098996
2043-07-01,205300.06111206263,385050.99941156706,946743.1891795449
2044-01-01,210913.9448941102,395486.24847555516,972107.5813881141
2044-07-01,216326.34710482566,405638.0800513852,997074.5337187689
2045-01-01,221517.94759353338,415537.5786377584,1021588.8461884654
2045-07-01,226494.26640328352,425113.4327376543,1045694.6787836386
2046-01-01,231253.9235233135,434405.8693493921,1069367.1915119193
2046-07-01,235791.3989105732,443438.65897197864,1092581.5443809372
2047-01-01,240110.8325973502,452144.1471082407,1115357.0573847578
2047-07-01,244212.22458364457,460571.70325611543,1137702.010520838
2048-01-01,248095.57486945624,468724.98441545013,1159613.6437900253
2048-07-01,251776.06357317325,476576.56308739074,1181105.7571880806
2049-01-01,255232.9905333574,484164.8377703329,1202134.190728569
2049-07-01,258488.43592220946,491475.18046488776,1222803.8243792735
2050-01-01,261557.5798581175,498520.39067052054,1243089.8181478244
2050-07-01,264410.06210430537,505315.09638662,1262934.2120520258
