Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119839.16318782077
2027-07-01,13358.504181470125,41135.76278124076,141356.1165782457
2028-01-01,13891.188335813873,47230.15302660128,163775.58969143472
2028-07-01,14858.575880360417,53900.52074789595,187031.34254773546
2029-01-01,16228.926567571145,61086.52544764597,211079.21516071295
2029-07-01,17989.820300583116,68795.48112554573,235919.2075303672
2030-01-01,20101.236767282422,76978.01828365804,261490.59967535012
2030-07-01,22575.596064532,85612.19492289967,287729.9116151616
2031-01-01,25349.417697254623,94668.75504449301,314604.02335997525
2031-07-01,28443.40182688851,104134.89914897287,342085.33491826936
2032-01-01,31791.30793683133,113961.25773840203,370118.6463070003
2032-07-01,35400.036080895836,124103.94681461409,398665.3175380374
2033-01-01,39228.185936205555,134548.3383782202,427656.34863257606
2033-07-01,43263.33740589757,145276.14742998444,457036.53960757266
2034-01-01,47483.410317771086,156245.31847166392,486800.3704647228
2034-07-01,51852.52439199985,167402.82500547424,516848.48123454786
2035-01-01,56354.11949943327,178728.55353225584,547180.8719170479
2035-07-01,60946.7953171949,190202.39055284907,577700.9425418964
2036-01-01,65638.83190986003,201789.5945687055,608389.373115028
2036-07-01,70377.78886845181,213449.938581506,639182.6836559428
2037-01-01,75149.86608534475,225137.71009316048,670056.0341722708
2037-07-01,79928.84335605043,236858.39460343978,700948.7046826641
2038-01-01,84692.64050836809,248553.48011478866,731791.6952083182
2038-07-01,89439.87753153515,260204.68162797115,762598.8057449937
2039-01-01,94136.05415648792,271799.199643522,793306.5563121907
2039-07-01,98748.05012492524,283280.35066380963,823854.2269285611
2040-01-01,103274.48542608453,294659.1056883756,854233.5375966482
2040-07-01,107700.1799415778,305895.2377189008,884386.5283342563
2041-01-01,111993.39342386638,316974.1187559963,914318.7191396896
2041-07-01,116167.92598057579,327855.52180134295,943980.430028209
2042-01-01,120187.89733187977,338565.04585387115,973338.541009988
2042-07-01,124042.26739167792,349060.6354153381,1002398.5720833314
2043-01-01,127758.6363752212,359329.4909862786,1031097.0432677385
2043-07-01,131269.38375514475,369375.26956653985,1059450.5145581227
2044-01-01,134604.86976822466,379161.40115764976,1087450.7059570274
2044-07-01,137762.33439293577,388713.48475853883,1115072.777472083
2045-01-01,140722.45747860245,398022.3778695891,1142333.2890982025
2045-07-01,143476.95896064938,407053.338992252,1169185.3208497986
2046-01-01,146060.3391081403,415831.96712545806,1195631.632726024
2046-07-01,148435.33763048638,424365.5762689017,1221727.4247099217
2047-01-01,150604.71454921272,432608.4539244928,1247367.8168337091
2047-07-01,152601.59012262052,440613.62659001583,1272688.0490558434
2048-01-01,154390.08407088346,448366.466266082,1297569.4414127804
2048-07-01,155992.27656620234,455868.80145261495,1322105.8338756945
2049-01-01,157405.40758705206,463115.1466498438,1346244.786460694
2049-07-01,158633.6171657203,470131.10085669893,1370027.6991550617
2050-01-01,159693.4654313576,476905.69307363883,1393454.571958798
2050-07-01,160562.8722117632,483426.12380119826,1416541.9648668156
