Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64967.62004325456
2026-01-01,13278.463557242309,26458.393894499437,85731.09366513332
2026-07-01,13278.463557242309,30738.91221564824,107416.40700384146
2027-01-01,13278.463557242309,35639.29201089762,130087.04003987923
2027-07-01,13278.463557242309,41135.76278124076,153679.5127927464
2028-01-01,13281.223578767405,47230.15302660128,178124.82528363835
2028-07-01,13303.303750968184,53900.52074789595,203420.2175134029
2029-01-01,13646.926430842776,61101.153447034776,229557.4094845835
2029-07-01,14404.55233948194,68855.82162302456,256514.32120396273
2030-01-01,15580.321509173318,77109.67027815727,284246.7926851056
2030-07-01,17106.613412552033,85890.12691128695,312743.78393140336
2031-01-01,19016.54830791925,95145.99352455274,341977.6949513342
2031-07-01,21292.186055361835,104879.09861787828,371926.4457516807
2032-01-01,23911.446482679014,115067.50019218035,402567.9563392253
2032-07-01,26871.56956834569,125700.22724791733,433863.58672583743
2033-01-01,30140.815064823244,136777.27978508925,465843.69690219115
2033-07-01,33746.78318736265,148282.2013043837,498469.6468801559
2034-01-01,37649.45362384999,160172.93630755783,531686.236676688
2034-07-01,41868.14652496097,172478.74079338927,565515.5462850048
2035-01-01,46354.56151400635,185157.55926363525,599907.8957203672
2035-07-01,51140.43883852479,198227.67671753172,634885.3649759926
2036-01-01,56184.378175639795,211634.23815737068,670395.5140679894
2036-07-01,61450.49924552513,225331.53108506213,706319.6630328138
2037-01-01,66889.12166072903,239270.18600266887,742616.411883183
2037-07-01,72465.74515218778,253371.577413476,779183.6406504662
2038-01-01,78137.58938626239,267615.591818324,815919.2293660326
2038-07-01,83890.85425532737,281978.45871820603,852845.2580230997
2039-01-01,89668.95931811821,296352.2966176297,889812.6866674497
2039-07-01,95447.06438090907,310744.4195162893,926777.3553126473
2040-01-01,101203.08927149914,325076.20191747014,963700.6239705622
2040-07-01,106883.21357014903,339336.6728216306,1000463.8126776505
2041-01-01,112459.8370616078,353461.83473144454,1037039.3214423903
2041-07-01,117908.11955214954,367396.83264920407,1073360.9102851292
2042-01-01,123210.12090186113,381156.2945742979,1109370.6192236713
2042-07-01,128324.44078786611,394667.0805097821,1145002.208278364
2043-01-01,133237.279102539,407890.79195726104,1180233.5974559905
2043-07-01,137908.61553376593,420807.31541757507,1214984.7467811366
2044-01-01,142355.0102106974,433396.53739156463,1249269.456249564
2044-07-01,146510.22261673113,445651.14387953526,1283027.005879924
2045-01-01,150412.8930532185,457551.0213823274,1316227.035681543
2045-07-01,154023.00120804552,469039.48640230944,1348828.145667138
2046-01-01,157318.4669090115,480142.13793841173,1380852.4158299267
2046-07-01,160326.8903713674,490849.83349101635,1412286.046174148
2047-01-01,163024.81141214984,501151.6020605817,1443071.0767176063
2047-07-01,165413.6100421214,511058.41464664927,1473265.4674424971
2048-01-01,167497.42629356973,520539.1867505179,1502847.138355603
2048-07-01,169281.78020954502,529623.1743709652,1531827.129453533
2049-01-01,170761.1517469971,538304.8920082205,1560183.3607430693
2049-07-01,171953.48104583906,546600.7961615961,1587982.0722038646
2050-01-01,172843.58798768287,554521.8578306334,1615176.3438503316
2050-07-01,173477.01292769267,562071.73401518,1641846.2156578838
