Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94135.291083533
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144140.95572279915
2027-07-01,13278.463557242309,41132.10578139356,170487.90762954575
2028-01-01,13278.463557242309,47215.52502721247,197693.2192726215
2028-07-01,13278.463557242309,53820.06675125753,225765.17064948299
2029-01-01,13278.463557242309,60956.70195307033,254571.28180082532
2029-07-01,13278.463557242309,68577.88963463728,284175.0327071488
2030-01-01,13278.463557242309,76674.48729634035,314460.5034040617
2030-07-01,13288.12363258015,85209.92493970755,345397.33390088996
2031-01-01,13535.145559076342,94143.97556641966,376952.4042078074
2031-07-01,14081.629821045575,103465.66817693508,409103.6343315965
2032-01-01,14897.216181711778,113158.5462719414,441765.4642985396
2032-07-01,15950.164393536334,123145.81285464742,474940.654107789
2033-01-01,17233.5744027065,133431.1249249003,508535.3637881702
2033-07-01,18719.845993971307,143996.1974834641,542508.1933524007
2034-01-01,20368.958855216846,154771.54753324192,576867.4227979368
2034-07-01,22171.25291110527,165742.54707484497,611477.8121663218
2035-01-01,24094.987914097976,176892.73960896092,646400.0814389035
2035-07-01,26129.123778094563,188181.8981372705,681471.390665703
2036-01-01,28241.92025555642,199571.6241613781,716741.4198314599
2036-07-01,30418.19722809551,211025.34768281173,752116.3289649996
2037-01-01,32613.794351310276,222550.38270126574,787546.4380815831
2037-07-01,34843.89174358876,234080.9032194906,823037.2671795146
2038-01-01,37047.76893137882,245615.08073756265,858481.1762918591
2038-07-01,39241.98604383104,257098.06025777388,893922.3254050513
2039-01-01,41390.662801119164,268535.3272798951,929244.7945546997
2039-07-01,43478.61908485514,279908.59680469026,964437.5437441954
2040-01-01,45481.01470131311,291148.38583506265,999506.0929718427
2040-07-01,47397.84965049307,302274.8078701718,1034348.322269011
2041-01-01,49198.76369561895,313265.92091093445,1069013.9116204397
2041-07-01,50885.1368474533,324096.1259584203,1103417.3010524109
2042-01-01,52437.64895532044,334741.6525136225,1137547.4505683156
2042-07-01,53854.92000845782,345202.500576541,1171393.3201715457
2043-01-01,55116.249845427206,355467.6991476343,1204960.4298604052
2043-07-01,56214.73841241586,365509.82072804833,1238190.819652698
2044-01-01,57133.82558027321,375323.3798180123,1271092.7695458813
2044-07-01,57894.21151043747,384937.6324163038,1303624.8795526717
2045-01-01,58476.576052232966,394292.23802544404,1335811.9896654394
2045-07-01,58893.33930252263,403412.7956443634,1367676.1798774013
2046-01-01,59140.361229018825,412293.81977329106,1399145.690210601
2046-07-01,59224.54188553429,420942.62441192154,1430261.920652321
2047-01-01,59224.54188553429,429339.0960610951,1460997.27121104
2047-07-01,59224.54188553429,437507.00521981856,1491390.381874888
2048-01-01,59224.54188553429,445418.924389238,1521408.1326540392
2048-07-01,59224.54188553429,453102.28106820735,1551039.4835518845
2049-01-01,59224.54188553429,460535.13325764344,1580364.4745438374
2049-07-01,59224.54188553429,467763.19345563627,1609294.785657028
2050-01-01,59224.54188553429,474731.60666447785,1637938.0568583915
2050-07-01,59224.54188553429,481506.19888141775,1666208.7281742103
