Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70589.73831625297
2026-07-01,14117.510100871837,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142835.47612381622
2028-07-01,21358.426571964166,53900.52074789595,163093.86990084534
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206119.49668423866
2030-01-01,31192.38326588525,77109.67027815727,228801.16971688517
2030-07-01,35255.13495082824,85890.12691128695,252236.32251807782
2031-01-01,39678.06944479639,95145.99352455274,276435.99508442543
2031-07-01,44436.34655406385,104833.38611978827,301309.10744390584
2032-01-01,49520.30620329277,114961.44719661151,326789.41961686674
2032-07-01,54881.64801579395,125460.69375792566,352849.3316117862
2033-01-01,60509.33190546701,136300.0413050295,379430.88344646845
2033-07-01,66381.27770011115,147466.69033845785,406528.555122609
2034-01-01,72447.80501227465,158914.92836012066,434009.8666809032
2034-07-01,78726.85398187063,170613.67087131675,461877.57812050305
2035-01-01,85149.42407077167,182515.3768740325,490095.8094524302
2035-07-01,91719.6553112654,194623.7033681151,518556.9207097496
2036-01-01,98396.14738047535,206861.85335677335,547271.9518890699
2036-07-01,105167.86019230117,219207.884840924,576122.2230268472
2037-01-01,111996.15344539148,231645.3413212547,605127.0541171468
2037-07-01,118853.4269244953,244141.3097991406,634173.2851947292
2038-01-01,125723.12050046207,256631.79277725573,663249.8762629855
2038-07-01,132566.59387194042,269085.70575689885,692282.307344807
2039-01-01,139381.08701740523,281524.9907371531,721270.5784401934
2039-07-01,146136.23970008048,293867.3652214566,750087.7295881446
2040-01-01,152815.49179081552,306109.17220996204,778791.7207708561
2040-07-01,159403.6631712224,318212.0132042738,807296.9920146104
2041-01-01,165862.11353994967,330175.888204392,835545.5833372116
2041-07-01,172192.22290775995,341938.6282129141,863540.254737812
2042-01-01,178371.91110245243,353514.86122922896,891253.4062248896
2042-07-01,184387.37801640164,364886.30225410056,918624.3178170964
2043-01-01,190227.58356350719,376009.0672893625,945617.109525454
2043-07-01,195878.72763614357,386905.09833409794,972295.2613304626
2044-01-01,201347.71028812352,397528.68289021694,998553.8932643393
2044-07-01,206617.9713902965,407918.21945611504,1024420.6053186059
2045-01-01,211666.05075969917,417993.2540351539,1049856.757505132
2045-07-01,216507.12851471954,427810.47012496507,1074895.4698137434
2046-01-01,221146.7246984078,437340.61172677093,1099492.5822580054
2046-07-01,225555.8590847505,446567.2223412591,1123639.8148404616
2047-01-01,229749.71179213558,455525.043466978,1147392.3675441553
2047-07-01,233739.3229066635,464190.30460492085,1170692.280386891
2048-01-01,237503.99226689598,472573.9767546292,1193556.1133635817
2048-07-01,241064.4200342713,480677.8884160267,1216025.26646151
2049-01-01,244408.18611192645,488502.0395891133,1238047.2996967845
2049-07-01,247553.23063977464,496064.71527312504,1259674.6530532967
2050-01-01,250488.51353171543,503358.6014683675,1280912.846529351
2050-07-01,253238.87498147474,510394.66917438223,1301739.8001317303
