Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14861.335901885515,41135.76278124076,130721.8398448815
2028-01-01,16302.067137986218,47230.15302660128,151336.27351254234
2028-07-01,18154.041581326393,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195148.50005430804
2029-07-01,23108.28021887575,68855.82162302456,218269.01295215177
2030-01-01,26181.564187071406,77109.67027815727,242195.44560243314
2030-07-01,29646.77121183086,85890.12691128695,266844.9980305867
2031-01-01,33465.260991802745,95145.99352455274,292253.5502255908
2031-07-01,37652.21364537509,104879.09861787828,318393.5021959236
2032-01-01,42168.988871196554,115067.50019218035,345198.6139619327
2032-07-01,47043.18688451809,125700.22724791733,372696.48551513994
2033-01-01,52238.927405513445,136777.27978508925,400842.9568691104
2033-07-01,57743.790337319675,148282.2013043837,429635.26802469185
2034-01-01,63561.915712224436,160172.93630755783,459043.05899121024
2034-07-01,69680.88343336478,172478.74079338927,489047.0097746004
2035-01-01,76089.65341464033,185157.55926363525,519622.2803824926
2035-07-01,82793.74569910126,198227.67671753172,550771.630814039
2036-01-01,89754.51998539623,211634.23815737068,582472.9810760221
2036-07-01,96922.29588607348,225337.01658483295,614555.2112210067
2037-01-01,104283.27329350753,239279.32850228687,647034.8812439058
2037-07-01,111767.07165880842,253402.66191217722,679771.2311879578
2038-01-01,119377.83101426376,267668.6183161084,712747.7010582499
2038-07-01,127054.83088632143,282033.3137159141,745889.7708776729
2039-01-01,134774.6110920181,296456.5211132749,779100.8406759007
2039-07-01,142504.05137305264,310879.7285106358,812309.1504749763
2040-01-01,150221.07155722423,325284.6509087606,845465.0202901603
2040-07-01,157859.43112793055,339623.74730963586,878554.6501256919
2041-01-01,165416.3700636465,353827.53471616464,911395.880037527
2041-07-01,172865.66815988364,367872.2426293402,944057.7100044701
2042-01-01,180152.1249861401,381739.5860499265,976402.1400689121
2042-07-01,187290.92066080382,395365.5674805975,1008418.1302342443
2043-01-01,194219.95469956018,408753.8439212005,1040061.5205140315
2043-07-01,200930.94703783386,421833.103874715,1071271.5909269261
2044-01-01,207412.85758952447,434627.11784014775,1101976.5814949707
2044-07-01,213639.46615014362,447064.5743204785,1132206.85220884
2045-01-01,219612.15273045382,459156.44431524863,1161887.8830914246
2045-07-01,225282.61695376586,470884.44282522233,1191025.1941410291
2046-01-01,230688.1191106686,482239.42735078157,1219582.9053686748
2046-07-01,235796.9189536234,493188.48489330144,1247574.816770123
2047-01-01,240610.3964933928,503759.042951636,1274931.9283665689
2047-07-01,245118.89165463895,513934.64502647286,1301742.5601308823
2048-01-01,249327.9244804121,523695.1776186524,1327915.6320910414
2048-07-01,253240.2549922373,533073.5537267994,1353489.7842351764
2049-01-01,256857.26320087706,542053.3168516016,1378498.136553114
2049-07-01,260192.74921395697,550649.0949924475,1402904.8090558753
2050-01-01,263231.5329130889,558890.1441481151,1426753.9617298956
2050-07-01,266003.974535049,566743.5513199792,1450048.354574327
