Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130076.0000432705
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13279.843568004857,47222.83902690687,178030.9853124641
2028-07-01,13300.543729443087,53854.80824980594,203307.05754816337
2029-01-01,13594.48602186593,61011.55695077835,229375.2495405394
2029-07-01,14306.571575340991,68694.91362974771,256202.44129976595
2030-01-01,15367.79985174084,76822.59579015199,283738.9528411038
2030-07-01,16786.450915640766,85420.2024309216,311962.7041713353
2031-01-01,18505.94432577628,94440.19255404295,340815.73530826485
2031-07-01,20534.560146722673,103858.79566050919,370281.4862569791
2032-01-01,22848.83819551662,113648.58425146634,400299.23703613016
2032-07-01,25407.37814928166,123782.1308280604,430844.14765334834
2033-01-01,28214.320040305447,134208.2373924305,461847.218129829
2033-07-01,31236.543610286808,144926.90394457674,493286.3684723547
2034-01-01,34446.44864397477,155918.01698533943,525120.1986936427
2034-07-01,37817.814936880925,167104.77951792738,557271.4288174318
2035-01-01,41360.302564343096,178516.44754111816,589726.2588479612
2035-07-01,45011.8110420466,190081.70955789142,622470.8887894698
2036-01-01,48775.10039151654,201795.08006847632,655367.3186843486
2036-07-01,52619.81037597685,213616.33207455365,688462.4685181846
2037-01-01,56528.00085551439,225529.009076811,721695.6183096297
2037-07-01,60469.31159335309,237480.08457746395,754989.488082423
2038-01-01,64454.78267559336,249467.73007658892,788335.7978391077
2038-07-01,68429.21367173323,261460.8610754847,821715.2275856186
2039-01-01,72384.32451719743,273450.33507453324,855039.4573490858
2039-07-01,76318.73520122339,285368.4975765614,888297.4471329007
2040-01-01,80197.9454547474,297242.77608042315,921469.8769429979
2040-07-01,84006.77515938145,309027.4580880285,954490.5067997249
2041-01-01,87738.32426131278,320691.4591006761,987367.6167005383
2041-07-01,91374.65262062824,332256.7211174494,1020037.726664938
2042-01-01,94919.90026961551,343661.0751409458,1052531.196683598
2042-07-01,98329.90686387302,354920.97767047776,1084767.9867811047
2043-01-01,101622.61254331391,366012.6582070385,1116737.0569608498
2043-07-01,104782.83718955012,376906.86075185036,1148463.2472152025
2044-01-01,107780.2205658056,387620.04180422577,1179860.9975704455
2044-07-01,110639.60286580624,398106.4888660747,1210996.548006231
2045-01-01,113333.38387430104,408411.9144354872,1241773.2985522326
2045-07-01,115861.56359129002,418496.09151414403,1272246.4491914941
2046-01-01,118229.66205982336,428342.5636027328,1302382.879934189
2046-07-01,120412.83908617518,437980.5867000311,1332149.4707904914
2047-01-01,122431.79483178374,447362.61980802537,1361604.181742597
2047-07-01,124267.20914597333,456527.06142511114,1390664.2128159401
2048-01-01,125945.30223323239,465472.0830513648,1419434.443978304
2048-07-01,127437.09386754739,474184.8851873213,1447804.4752636014
2049-01-01,128761.90419959402,482663.63933305687,1475876.4266404628
2049-07-01,129910.07315403443,490921.1449880368,1503564.738135171
2050-01-01,130885.74076315625,498939.11715302506,1530913.56973416
2050-07-01,131706.84716687267,506743.154826952,1557961.5614255613
