Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144168.555714321
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197825.69923192632
2028-07-01,13278.463557242309,53893.20674820155,225936.29059691838
2029-01-01,13278.463557242309,61068.24044840997,254841.76171773934
2029-07-01,13278.463557242309,68740.62612783772,284514.51260286744
2030-01-01,13279.843568004857,76908.53528656122,314921.4232624764
2030-07-01,13301.923740205635,85531.74092626123,346004.5337143704
2031-01-01,13628.986290929644,94575.50154838938,377736.2439670276
2031-07-01,14258.271198651792,104039.81715294564,410072.39403401304
2032-01-01,15192.53848489717,113866.1757423748,442982.6239246527
2032-07-01,16377.96772992639,124019.83581812846,476378.61366607674
2033-01-01,17788.338729251023,134506.2828799774,510274.16325404606
2033-07-01,19427.791515158722,145270.66193021362,544594.7527114516
2034-01-01,21249.40572172283,156276.40297036513,579296.2220518586
2034-07-01,23239.381241317864,167527.16300027908,614334.411288832
2035-01-01,25383.917966318335,178964.4300224003,649687.2404291544
2035-07-01,27660.93572452347,190564.43353772195,685269.149499108
2036-01-01,30040.0742791572,202312.54554685525,721066.3385029319
2036-07-01,32486.83336115581,214144.76855247418,757029.1274558868
2037-01-01,35005.35300280694,226081.21605373835,793116.11637069
2037-07-01,37552.85287047159,238063.3760530925,829269.3452651458
2038-01-01,40127.95295338722,250049.19305229388,865433.6141562101
2038-07-01,42687.872917914814,262056.95205057846,901633.7630362528
2039-01-01,45245.03286091731,274037.283550009,937778.7119332519
2039-07-01,47753.8924272306,285953.6175521136,973865.7008480552
2040-01-01,50207.551563041954,297815.09655651014,1009814.6898052492
2040-07-01,52599.11021453862,309565.037065567,1045639.478800595
2041-01-01,54889.92808036924,321210.7530789787,1081268.3078561358
2041-07-01,57089.66523587165,332713.84609834955,1116739.816960002
2042-01-01,59166.58143350725,344057.8596243671,1151921.526152889
2042-07-01,61131.71675937641,355246.45065687865,1186887.9554119057
2043-01-01,62951.95095517797,366255.84869687737,1221605.9847472257
2043-07-01,64616.24393481154,377080.5682445924,1255992.8141842836
2044-01-01,66142.53583819025,387695.0103010934,1290095.3637086668
2044-07-01,67512.88652540099,398104.6603661511,1323869.47333394
2045-01-01,68702.45580271784,408293.06194045313,1357323.4230575599
2045-07-01,69731.94383157908,418251.07252438157,1390415.8128922435
2046-01-01,70591.69053664683,427976.8636180127,1423182.5228269696
2046-07-01,71262.37576724544,437455.8072219578,1455584.9128736076
2047-01-01,71768.83971710075,446711.67383522354,1487628.5030304615
2047-07-01,72101.42231087496,455744.4634578101,1519324.3332941404
2048-01-01,72264.2635808557,464519.43459116895,1550655.843669731
2048-07-01,72313.94396830745,473056.70073445974,1581592.6741665592
2049-01-01,72313.94396830745,481359.9188875297,1612234.1847541037
2049-07-01,72313.94396830745,489440.06004992034,1642500.3354569513
2050-01-01,72313.94396830745,497275.1822225486,1672388.3662759496
2050-07-01,72313.94396830745,504896.3699041155,1701975.55718736
