Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130735.63984064243
2028-01-01,16267.566868922504,47230.15302660128,151347.31350915108
2028-07-01,18129.201387600522,53900.52074789595,172855.98690211945
2029-01-01,20404.83913504311,61101.153447034776,195165.06004922115
2029-07-01,23076.539971337133,68855.82162302456,218318.69293689108
2030-01-01,26148.44392877024,77109.67027815727,242212.00559734626
2030-07-01,29591.570781328915,85890.12691128695,266878.1180204129
2031-01-01,33412.820582825894,95145.99352455274,292314.27020693885
2031-07-01,37588.73315029786,104879.09861787828,318426.6221857498
2032-01-01,42116.548462219704,115067.50019218035,345259.33394328074
2032-07-01,46957.62621724008,125674.62824898692,372699.24551429215
2033-01-01,52073.326114007614,136663.91278982602,400727.03690471867
2033-07-01,57452.608066421926,147995.1268163784,429273.70813575573
2034-01-01,63085.811999145175,159649.98532940808,458292.3392218163
2034-07-01,68917.73748167542,171579.11883097782,487752.5701722262
2035-01-01,74948.38451401265,183771.55632154606,517590.9210064853
2035-07-01,81134.97276251788,196163.30030378673,547738.391745789
2036-01-01,87474.742205666,208758.00777754709,578189.4623918328
2036-07-01,93915.25243448016,221497.16674527185,608855.8129717471
2037-01-01,100435.80328752214,234336.89320879467,639676.7235041837
2037-07-01,107021.2146464039,247253.4166691087,670632.8739950772
2038-01-01,113646.64631739956,260243.08012636675,701655.2644656232
2038-07-01,120278.97804220798,273223.6010840068,732710.7749259954
2039-01-01,126898.88967015345,286211.4360413412,763708.3254041716
2039-07-01,133491.20108284795,299142.5875010441,794675.5158916739
2040-01-01,140029.69207580306,311998.7704638793,825532.3064130888
2040-07-01,146482.62240148016,324754.38593091647,856215.2169879162
2041-01-01,152849.99205987924,337369.2069038364,886702.1676229385
2041-07-01,159093.16074964896,349837.74788286834,916962.7983274817
2042-01-01,165195.56834163872,362141.7238687762,946955.7091142631
2042-07-01,171168.25492194892,374242.7363631644,976683.6599824348
2043-01-01,176975.3402107533,386129.81436649134,1006066.6109565836
2043-07-01,182611.30416500164,397790.1583792918,1035118.3620324704
2044-01-01,188054.0666124932,409203.6549024062,1063775.4332295947
2044-07-01,193306.38757475303,420373.96093568177,1092043.3445462612
2045-01-01,198365.50703025606,431271.8204803408,1119941.4159765353
2045-07-01,203207.96479603898,441891.7480366126,1147406.1675399162
2046-01-01,207839.280915152,452228.2581047263,1174470.7192262306
2046-07-01,212263.59541988268,462286.83618445275,1201082.631051587
2047-01-01,216460.20814879288,472061.9967760211,1227263.9830092024
2047-07-01,220442.91920950805,481518.99838088296,1252984.4151084032
2048-01-01,224214.48862355328,490698.0679973575,1278290.8473347765
2048-07-01,227755.5962402529,499621.14762452804,1303155.6796968004
2049-01-01,231078.66215646986,508231.5537647628,1327609.272185149
2049-07-01,234209.90657669253,516551.2284171452,1351632.3048057568
2050-01-01,237110.68919956964,524611.2560803762,1375210.9775628631
2050-07-01,239822.41034797757,532400.6657549144,1398411.53043612
