Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68804.01886479005
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20431.05933953153,47230.15302660128,138643.037411649
2028-07-01,23204.88097225415,53900.52074789595,158313.55136926298
2029-01-01,26380.285736878403,61101.153447034776,178795.505077619
2029-07-01,29955.893622641735,68830.22262409415,200099.93853332577
2030-01-01,33897.20436048044,77056.64378037286,222108.17177283944
2030-07-01,38195.93788581923,85732.8759178573,244864.3647825949
2031-01-01,42816.21391883183,94858.91903654746,268236.0376032874
2031-07-01,47748.37238418041,104403.68863774215,292250.7902264386
2032-01-01,52968.953098901635,114308.67272388613,316828.5826766354
2032-07-01,58455.875890794734,124581.18529467382,341933.5349648993
2033-01-01,64192.580630709126,135171.85685216798,367560.1270929259
2033-07-01,70145.94706034365,146049.60289766744,393589.67909717135
2034-01-01,76282.85492139713,157190.6529321654,420022.1909776356
2034-07-01,82615.72431073249,168554.77995734257,446813.50274788385
2035-01-01,89083.83475479763,180132.84147358104,473891.85442995914
2035-07-01,95681.66621054232,191859.01148363113,501215.84603657876
2036-01-01,102378.85844119052,203724.14748787487,528771.6775719819
2036-07-01,109164.37136064182,215711.79298699982,556459.9890666899
2037-01-01,116000.94467830742,227759.7789836036,584258.7005274851
2037-07-01,122878.91831884948,239873.59097745703,612151.2519594546
2038-01-01,129765.17202396682,252000.20247077564,640090.7233770113
2038-07-01,136636.24561069615,264112.1859647054,667994.3148055895
2039-01-01,143508.699208188,276196.7419597812,695850.9862485806
2039-07-01,150321.81234289028,288215.4719576074,723608.2977220932
2040-01-01,157067.30495022767,300168.37595818395,751255.2092295183
2040-07-01,163732.75693333725,311987.7994643377,778714.4407945949
2041-01-01,170312.64824916882,323701.1699749226,806019.1124071494
2041-07-01,176772.47862865866,335264.60349177226,833105.7440866812
2042-01-01,183117.76811485697,346659.81501565065,859916.3758509947
2042-07-01,189322.2965032753,357866.6910473982,886456.5276983941
2043-01-01,195380.54375086352,368888.8885868621,912726.1996288795
2043-07-01,201277.32973923354,379711.77963465353,938661.9116619508
2044-01-01,207019.55452219813,390315.2506916129,964288.5037899774
2044-07-01,212583.75791679395,400662.7317592682,989550.7760299158
2045-01-01,217978.2199875963,410807.24933540385,1014468.0483758311
2045-07-01,223185.00059469204,420710.4049216242,1039032.040830267
2046-01-01,228206.85975960628,430357.57051854057,1063206.873404245
2046-07-01,233039.65745005137,439772.5166251596,1087028.4260867434
2047-01-01,237690.29371984003,448929.644242551,1110466.3388870882
2047-07-01,242146.34847210936,457817.9823711731,1133520.6118052795
2048-01-01,246414.72176067208,466455.8160102619,1156199.5248387738
2048-07-01,250492.6535640031,474881.54365821305,1178494.7979901147
2049-01-01,254387.04393591514,483012.88281846454,1200425.7512533672
2049-07-01,258102.03290869587,490926.63048780756,1221992.3846285313
2050-01-01,261629.34041777003,498620.95816631854,1243197.4581147595
2050-07-01,264982.766570763,506053.8103557546,1264029.9317154428
