Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70595.25831455733
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21344.626464338682,53893.20674820155,163085.58990338878
2029-01-01,24195.72869976402,61070.06894833357,184149.9034328556
2029-07-01,27445.654045565894,68742.45462776133,205973.2167291729
2030-01-01,31047.482135817652,76910.36378648481,228514.12980505804
2030-07-01,34995.6929274691,85537.22642603204,251747.8026681413
2031-01-01,39272.34628060711,94613.900046785,275630.07533198775
2031-07-01,43837.42188311777,104054.44515233445,300122.30780846684
2032-01-01,48708.85987491421,113891.77474130521,325177.5801119914
2032-07-01,53832.83983625704,124080.17631560727,350762.7722527353
2033-01-01,59184.52157342038,134550.16687814382,376811.644251046
2033-07-01,64768.04511869188,145354.77292669925,403310.3961111627
2034-01-01,70535.11009538235,156376.97046616315,430187.26785512856
2034-07-01,76482.95648196667,167656.98649485473,457422.93948887836
2035-01-01,82572.94397709348,179112.53851621193,484948.41103360744
2035-07-01,88800.93254847518,190758.2545296236,512752.64249270706
2036-01-01,95142.08200238584,202550.25053692333,540755.5938907639
2036-07-01,101561.89206976177,214433.67154040307,568918.6252396475
2037-01-01,108039.66258916474,226428.63103922244,597227.9365435968
2037-07-01,114564.35347449436,238463.81753636102,625633.8478178725
2038-01-01,121123.5446288877,250528.2600322772,654045.2790904526
2038-07-01,127678.5957509934,262612.816027353,682498.1103503153
2039-01-01,134214.3267224234,274662.6305238804,710906.7816237432
2039-07-01,140710.0373817395,286695.98852109537,739287.8529056493
2040-01-01,147168.4877504668,298623.29352274153,767533.6842290984
2040-07-01,153571.73768869214,310488.4295269853,795655.3155906992
2041-01-01,159879.76688430164,322236.54153611854,823608.5870040167
2041-07-01,166091.19532653273,333873.11504991225,851387.9784707467
2042-01-01,172193.60291852252,345356.0945701235,878938.2900078455
2042-07-01,178186.98966027092,356676.33759713423,906248.4816187042
2043-01-01,184039.6153042394,367826.5301312502,933299.2333092577
2043-07-01,189752.85986119046,378792.04417308245,960062.945087984
2044-01-01,195321.20328807394,389567.3942228603,986536.856955731
2044-07-01,200732.22548802686,400126.9812816533,1012715.4489141944
2045-01-01,205985.92646104927,410467.1483496142,1038532.4809837217
2045-07-01,211078.16617485348,420597.037926361,1064043.1531473566
2046-01-01,215989.6244787638,430503.8505124286,1089206.0654178164
2046-07-01,220727.20142659306,440163.8156088101,1114037.777790014
2047-01-01,225286.75698605351,449606.1892142832,1138488.6102792104
2047-07-01,229671.0511786703,458821.82882922975,1162611.0028692968
2048-01-01,233888.36406901872,467788.7924545667,1186363.5555729906
2048-07-01,237916.615484898,476518.0510898355,1209749.028389444
2049-01-01,241777.88559850887,485035.20373396674,1232817.1013033963
2049-07-01,245454.23426993826,493281.7383894051,1255520.8543292603
2050-01-01,248967.74167138693,501345.4230524833,1277874.0874627968
2050-07-01,252296.32763065406,509158.6032260283,1299879.5607031584
