Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133525.99898350023
2028-07-01,25716.50056009254,53900.52074789595,152456.83316832897
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214181.45420776756
2030-07-01,42293.18983982592,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52828.19200112168,104879.09861787828,282714.9931556436
2032-01-01,58642.1773437388,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71205.79532598094,136744.36678646444,357494.41018491157
2033-07-01,77911.26762120443,148148.72080996085,383609.5221628747
2034-01-01,84881.70198283724,159873.06232008734,410202.1139941657
2034-07-01,92067.41802342763,171904.5918173787,437244.5856872626
2035-01-01,99454.6156353501,184219.53880282817,464684.49725827394
2035-07-01,107028.11470021664,196737.4492797973,492494.24871567794
2036-01-01,114731.33477676274,209471.12274775127,520599.32008236565
2036-07-01,122583.59601566408,222369.3612088293,548944.5113752933
2037-01-01,130518.65790031834,235391.93766471217,577482.9026088738
2037-07-01,138517.20028004984,248500.45361700424,606195.1737890419
2038-01-01,146561.28301494542,261685.76656608755,634976.4449480147
2038-07-01,154652.28611576767,274891.19301433046,663796.356095118
2039-01-01,162721.20904438914,288105.7619621914,692630.0672379822
2039-07-01,170773.57184386003,301280.1039117331,721386.4984045852
2040-01-01,178767.9741913039,314373.99186463637,750082.2095898401
2040-07-01,186708.55611900834,327398.3968204428,778593.0008318989
2041-01-01,194544.2572287591,340287.49278190284,806963.0321171962
2041-07-01,202273.69750979362,353044.9367488636,835106.7434720144
2042-01-01,209884.45686524897,365650.6152221656,863007.5749014405
2042-07-01,217343.41503682395,378033.21670478827,890591.0064283655
2043-01-01,224654.71205680628,390247.5961944397,917892.9180417677
2043-07-01,231792.12772070745,402207.81419471063,944841.5497636903
2044-01-01,238755.66202852753,413923.0132052191,971434.1415949813
2044-07-01,245516.33475425295,425391.36472604156,997632.05354751
2045-01-01,252076.90591940883,436600.0692577127,1023427.0056238198
2045-07-01,258441.51555628283,447532.6703009202,1048802.4378289976
2046-01-01,264582.56344962394,458178.1968561224,1073774.9101579566
2046-07-01,270501.42961019475,468549.4484227845,1098303.0226234142
2047-01-01,276206.39410257054,478609.8550024345,1122378.4952279136
2047-07-01,281701.5969590389,488375.87309438485,1146020.64796552
2048-01-01,286963.5779966366,497874.93019748956,1169223.9608379293
2048-07-01,291999.23726917634,507053.9998139641,1191985.673845989
2049-01-01,296815.4748304708,515945.99494243343,1214303.0269905473
2049-07-01,301421.9507558579,524565.5435822862,1236198.1002648214
2050-01-01,305811.7649915249,532890.7037344393,1257646.0536764418
2050-07-01,309984.9175374718,540926.9608986636,1278693.8072109954
