Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35637.46351097402,130007.0000644659
2027-07-01,13278.463557242309,41113.820782157556,153538.752835985
2028-01-01,13279.843568004857,47162.498529428056,177881.94535824616
2028-07-01,13292.263664867794,53746.92675431351,203102.81761090175
2029-01-01,13535.145559076342,60861.619957043105,229052.32963973389
2029-07-01,14198.930735862203,68435.26664059644,255763.60143456873
2030-01-01,15193.91849565972,76482.4948043623,283126.233029319
2030-07-01,16493.88863398047,84941.13545093828,311137.4644248324
2031-01-01,18105.741204637194,93796.56058093556,339758.6556329784
2031-07-01,19999.11597085383,103030.48519511816,368931.84667156124
2032-01-01,22146.412717379397,112589.88279570165,398601.83755753713
2032-07-01,24503.471099812352,122450.98288367921,428732.7483019277
2033-01-01,27077.191171965427,132577.21546057885,459280.4189182981
2033-07-01,29824.792600199624,142941.15302754656,490173.08942869137
2034-01-01,32726.95523383926,153519.02508557556,521377.6398432815
2034-07-01,35750.55881458317,164255.97663695776,552825.0701832637
2035-01-01,38892.84332090626,175144.69368199882,584487.7804571163
2035-07-01,42113.78844069461,186135.8067227615,616307.8106826434
2036-01-01,45388.55398022236,197183.60326115583,648252.0408700188
2036-07-01,48693.67975652617,208282.59779741094,680270.791034503
2037-01-01,51994.665500542345,219407.19133259647,712303.3411947483
2037-07-01,55306.691330658905,230509.8428686988,744297.2513668629
2038-01-01,58580.07685942411,241564.9534067875,776230.4415576295
2038-07-01,61805.162011500106,252563.3804472446,808064.2717789175
2039-01-01,64952.96656087339,263457.58299205644,839754.582044292
2039-07-01,67998.65031381807,274229.27604198706,871273.772362231
2040-01-01,70962.9134317724,284867.48859749484,902566.642749691
2040-07-01,73798.8355488097,295357.592659191,933649.753201585
2041-01-01,76502.27663264234,305648.3902292147,964434.7837450431
2041-07-01,79058.0565648823,315776.45130603795,994952.0943707394
2042-01-01,81457.89528095425,325674.12139248755,1025146.4850956303
2042-07-01,83700.41277009567,335372.4849872647,1055001.3959248024
2043-01-01,85753.86878476794,344834.97209189733,1084541.6668506258
2043-07-01,87643.10351869692,354056.09720661474,1113703.8178925999
2044-01-01,89355.6968750197,363030.37483164604,1142496.1290481812
2044-07-01,90857.14858467254,371755.97646706767,1170935.160312283
2045-01-01,92188.8589705319,380245.7016123449,1198962.9517027098
2045-07-01,93316.32776353408,388461.151769082,1226642.983199961
2046-01-01,94265.7751681675,396449.86793529266,1253925.574819298
2046-07-01,95024.78108756921,404177.1086124284,1280807.9665615682
2047-01-01,95594.72553250176,411635.5598007949,1307339.8384115112
2047-07-01,95981.12854601536,418865.44849871134,1333488.0703793005
2048-01-01,96201.93026802313,425844.8327070945,1359269.2224598494
2048-07-01,96277.8308599633,432588.3404253332,1384697.0946489188
2049-01-01,96277.8308599633,439095.9716534274,1409777.206944813
2049-07-01,96277.8308599633,445378.6973909188,1434492.999352619
2050-01-01,96277.8308599633,451443.8316375017,1458874.8318630108
2050-07-01,96277.8308599633,457291.3743931761,1482950.30446751
