Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48057.10523782439
2025-07-01,13278.463557242309,22826.993046228818,70650.45829760101
2026-01-01,13278.463557242309,26458.393894499437,94259.49104538126
2026-07-01,13278.463557242309,30738.91221564824,118831.76349727367
2027-01-01,13278.463557242309,35639.29201089762,144320.3556676911
2027-07-01,13278.463557242309,41135.76278124076,170758.38754645977
2028-01-01,13278.463557242309,47230.15302660128,198052.0191624054
2028-07-01,13278.463557242309,53900.52074789595,226204.0105146802
2029-01-01,13278.463557242309,61101.153447034776,255164.68161854486
2029-07-01,13278.463557242309,68855.82162302456,284972.6724621299
2030-01-01,13281.223578767405,77109.67027815727,315550.7030691743
2030-07-01,13359.884192232674,85890.12691128695,346907.0534371345
2031-01-01,13845.64798064977,95145.99352455274,378992.0435812712
2031-07-01,14702.63466419243,104879.09861787828,411789.11350667133
2032-01-01,15889.443919984196,115067.50019218035,445259.62322520436
2032-07-01,17418.49584488801,125700.22724791733,479439.4527258486
2033-01-01,19273.230309753282,136777.27978508925,514254.08203149505
2033-07-01,21450.887293054922,148282.2013043837,549709.0311404482
2034-01-01,23925.2465903045,160172.93630755783,585782.2200594905
2034-07-01,26708.72829836496,172478.74079338927,622451.5687954045
2035-01-01,29793.052352661005,185157.55926363525,659711.5573498859
2035-07-01,33099.55813972737,198167.3362200529,697443.5057593907
2036-01-01,36618.58558422622,211434.93166569824,735592.2140408752
2036-07-01,40319.774449381475,224947.54610110604,774072.1222206218
2037-01-01,44170.004476891976,238666.78102788067,812902.5502926958
2037-07-01,48127.875343881264,252545.0954480086,851931.698303727
2038-01-01,52189.247018061695,266525.80586385814,891165.0862520197
2038-07-01,56312.71917655681,280597.94127588766,930481.274174878
2039-01-01,60454.13147496506,294708.47518631286,969916.1420612802
2039-07-01,64620.38396709919,308828.151596356,1009326.1699553127
2040-01-01,68735.576061019,322914.91500777437,1048680.9978663016
2040-07-01,72814.88787511257,336919.3959226307,1087917.1458137466
2041-01-01,76801.73896811539,350803.1958425294,1127012.5338044302
2041-07-01,80682.32923240196,364580.94276685925,1165873.321867178
2042-01-01,84441.47854958425,378179.4966986763,1204505.0300002948
2042-07-01,88047.44667212365,391553.14513989043,1242827.6182283668
2043-01-01,91489.19351391977,404722.00158966135,1280802.446563264
2043-07-01,94733.59881667145,417640.353549899,1318396.3950151594
2044-01-01,97775.1425373285,430289.91602136736,1355609.4635840536
2044-07-01,100598.64455750286,442634.1190055944,1392345.0522996201
2045-01-01,103198.58483414436,454687.590501969,1428652.841146598
2045-07-01,105541.84310895183,466417.4175118663,1464463.8301461828
2046-01-01,107646.3595218384,477814.4575356683,1499744.8993085485
2046-07-01,109487.29387907818,488878.710573375,1534551.2486167385
2047-01-01,111068.78621295885,499582.7491261324,1568822.1580894047
2047-07-01,112386.69649119272,509935.7156935585,1602574.1877214604
2048-01-01,113450.68478911767,519948.58127519494,1635788.0175188403
2048-07-01,114234.53090224526,529603.0608718056,1668460.8874823921
2049-01-01,114778.25514268939,538930.2389820919,1700631.4376002466
2049-07-01,115055.63730596165,547899.0311073523,1732288.627875795
2050-01-01,115127.39786561417,556522.2367470524,1763424.1783115803
2050-07-01,115127.39786561417,564832.7688998168,1794049.1289042118
