Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54921.223129305516
2026-01-01,13437.164794935394,26458.393894499437,70661.49829420974
2026-07-01,14100.949971721255,30738.91221564824,87323.61317594338
2027-01-01,15236.698829298724,35639.29201089762,104971.04775500661
2027-07-01,16830.61126004232,41135.76278124076,123540.32205089924
2028-01-01,18860.607091751262,47230.15302660128,142962.43608481667
2028-07-01,21322.546292137904,53900.52074789595,163234.62985760672
2029-01-01,24195.72869976402,61101.153447034776,184351.383370965
2029-07-01,27484.294346917253,68855.82162302456,206287.85663252187
2030-01-01,31150.982943008796,77109.67027815727,228991.60965838583
2030-07-01,35209.59459566413,85890.12691128695,252465.4024477091
2031-01-01,39632.529089632284,95145.99352455274,276676.11501066544
2031-07-01,44415.64639262562,104879.09861787828,301601.66735403734
2032-01-01,49547.90641854374,115067.50019218035,327219.9794846074
2032-07-01,55019.64909204881,125700.22724791733,353522.7714049191
2033-01-01,60804.6542086524,136777.27978508925,380454.84313192865
2033-07-01,66920.86190826765,148282.2013043837,408052.0746546145
2034-01-01,73332.39191106829,160172.93630755783,436248.22599332425
2034-07-01,80051.66431391725,172478.74079338927,465059.85714297096
2035-01-01,87057.97895537633,185157.55926363525,494423.48812305444
2035-07-01,94360.99591078334,198227.67671753172,524380.5189208575
2036-01-01,101915.1748249742,211634.23815737068,554864.7095567276
2036-07-01,109681.87539659753,225337.01658483295,585765.6600645775
2037-01-01,117633.49741040237,239279.32850228687,617047.4904554287
2037-07-01,125741.0606403752,253402.66191217722,648591.5207657374
2038-01-01,133938.32456991368,267668.6183161084,680389.4709980469
2038-07-01,142217.00913444255,282033.3137159141,712306.1011939005
2039-01-01,150545.37408642314,296456.5211132749,744294.4913677108
2039-07-01,158865.45897382844,310879.7285106358,776335.3215254125
2040-01-01,167177.26379665846,325284.6509087606,808287.8317102444
2040-07-01,175420.06808136107,339623.74730963586,840157.5419205108
2041-01-01,183578.69170954818,353827.53471616464,871839.5721884287
2041-07-01,191625.53446596887,367872.2426293402,903289.7625275631
2042-01-01,199513.67598469649,381739.5860499265,934458.4329531748
2042-07-01,207250.01631954373,395365.5674805975,965257.2634923939
2043-01-01,214784.87508305893,408753.8439212005,995694.5341426769
2043-07-01,222093.41208151611,421833.103874715,1025668.124935393
2044-01-01,229174.2473041528,434627.11784014775,1055191.8358663032
2044-07-01,235991.50047114273,447064.5743204785,1084238.0669438855
2045-01-01,242560.35170087393,459156.44431524863,1112721.2581944223
2045-07-01,248847.6807350452,470884.44282522233,1140652.4496145225
2046-01-01,254857.6276059442,482239.42735078157,1168017.841208425
2046-07-01,260565.35211984508,493188.48489330144,1194787.0729854556
2047-01-01,265972.23428751033,503759.042951636,1220968.424943071
2047-07-01,271075.51408741495,513934.64502647286,1246545.3370863586
2048-01-01,275890.3716379469,523695.1776186524,1271534.3694102305
2048-07-01,280393.34675614286,533073.5537267994,1295924.4819180788
2049-01-01,284617.55970030406,542053.3168516016,1319723.9546073598
2049-07-01,288554.7304058551,550649.0949924475,1342938.3074763778
2050-01-01,292178.6386683076,558890.1441481151,1365600.6605149591
2050-07-01,295552.7649827389,566743.5513199792,1387699.9737264947
