Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79554.21556254596
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13355.744159945029,41132.10578139356,141328.51658672385
2028-01-01,13884.28828200113,47217.353527136074,163676.22972195613
2028-07-01,14828.21564358435,53827.38075095193,186876.78259521318
2029-01-01,16153.025975630973,60976.81545222994,210858.41522853824
2029-07-01,17871.13937500394,68610.80263326208,235582.48763380077
2030-01-01,19939.775508064242,76720.19979443036,261051.7598101529
2030-07-01,22354.79434252423,85305.00693573478,287177.9117847248
2031-01-01,25094.115706183136,94270.1420611481,313936.1035651468
2031-07-01,28102.539168539013,103650.34666921874,341295.9751607448
2032-01-01,31410.424966367926,113392.59426216227,369202.32658847526
2032-07-01,34965.33269069304,123487.74234036071,397622.0378585119
2033-01-01,38756.222255413944,133862.65090687003,426513.70898357197
2033-07-01,42752.733423754595,144530.1194611554,455822.13998061174
2034-01-01,46947.96614190224,155459.06350451568,485505.9308623486
2034-07-01,51312.940183843355,166609.25603863163,515526.4416406518
2035-01-01,55822.81535585207,177953.2695646492,545861.592322304
2035-07-01,60448.61143191487,189463.67658371446,576412.0229378265
2036-01-01,65182.04834745645,201100.25009750813,607202.5734795891
2036-07-01,70003.80595180114,212848.36210664143,638142.1639755694
2037-01-01,74876.62395436013,224687.89911195476,669214.2344308548
2037-07-01,79810.16243047126,236589.6051146705,700363.5848624011
2038-01-01,84743.70090658238,248489.48261746264,731557.0952803825
2038-07-01,89695.17952260665,260431.4156184976,762750.6056983639
2039-01-01,94634.23804176797,272320.3221217481,793922.0361231278
2039-07-01,99530.51622729028,284189.1151258391,825038.2665648479
2040-01-01,104381.25405764849,295982.9396330624,856038.5770421764
2040-07-01,109167.13138216692,307699.96714349446,886939.5275500263
2041-01-01,113863.30800711969,319298.14215889253,917658.318113832
2041-07-01,118489.10408318248,330792.0926786454,948200.468731898
2042-01-01,122994.83922290355,342145.248704281,978535.6194135502
2042-07-01,127395.69354467094,353339.32523656334,1008625.130170658
2043-01-01,131668.2068655213,364363.3512759508,1038460.7210057649
2043-07-01,135802.7191101168,375197.2133232839,1068034.1119214145
2044-01-01,139784.05016006943,385862.85337764566,1097345.3029176064
2044-07-01,143623.24010147952,396316.3874408698,1126319.774017232
2045-01-01,147305.1088159591,406557.8155129563,1154993.4052092696
2045-07-01,150828.2762927456,416590.7945937523,1183335.836503045
2046-01-01,154185.84247802626,426409.83918348706,1211355.347896015
2046-07-01,157368.14729646326,436009.46378238976,1239046.4193898751
2047-01-01,160390.3708664446,445375.0403910716,1266386.9709914078
2047-07-01,163227.67299424447,454497.42650991457,1293363.2027048524
2048-01-01,165897.99381977593,463418.67763716145,1320046.8745081653
2048-07-01,168399.9533322765,472100.3952744167,1346333.1064335639
2049-01-01,170736.31155327123,480566.3499206871,1372307.4584547656
2049-07-01,172902.92845047248,488781.8000774242,1397917.4905878792
2050-01-01,174892.9039700675,496794.28674264165,1423196.3228227308
2050-07-01,176717.2781981567,504587.35341702704,1448163.2751533852
