Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64967.62004325456
2026-01-01,13278.463557242309,26458.393894499437,85731.09366513332
2026-07-01,13278.463557242309,30738.91221564824,107419.16700299365
2027-01-01,13278.463557242309,35639.29201089762,130089.80003903141
2027-07-01,13278.463557242309,41135.76278124076,153679.5127927464
2028-01-01,13281.223578767405,47230.15302660128,178127.5852827905
2028-07-01,13303.303750968184,53900.52074789595,203422.97751255508
2029-01-01,13646.926430842776,61101.153447034776,229579.489477801
2029-07-01,14403.17232871939,68855.82162302456,256528.12119972365
2030-01-01,15580.321509173318,77109.67027815727,284246.7926851056
2030-07-01,17105.233401789483,85890.12691128695,312754.8239280121
2031-01-01,19016.54830791925,95145.99352455274,341983.2149496386
2031-07-01,21286.66601231164,104879.09861787828,371934.72574913723
2032-01-01,23910.066471916467,115067.50019218035,402578.996335834
2032-07-01,26868.809546820594,125700.22724791733,433904.9867131202
2033-01-01,30140.815064823244,136777.27978508925,465863.0168962564
2033-07-01,33744.023165837556,148282.2013043837,498477.9268776124
2034-01-01,37649.45362384999,160172.93630755783,531694.5166741445
2034-07-01,41868.14652496097,172478.74079338927,565532.106279918
2035-01-01,46351.80149248126,185157.55926363525,599924.4557152804
2035-07-01,51137.67881699969,198227.67671753172,634907.4449692101
2036-01-01,56184.378175639795,211634.23815737068,670409.3140637503
2036-07-01,61450.49924552513,225355.30158406895,706366.5830184009
2037-01-01,66893.26169301667,239286.64250198126,742644.0118747049
2037-07-01,72486.44531362601,253417.28991156604,779247.1206309665
2038-01-01,78195.54983828943,267696.0458149624,816065.5093210984
2038-07-01,83981.93496565557,282097.3112132401,853049.4979603614
2039-01-01,89815.24045894836,296551.6031093022,890124.5665716464
2039-07-01,95663.72607062919,311033.3225042182,927263.1151634316
2040-01-01,101501.17159620964,325482.1289005095,964335.4237755645
2040-07-01,107279.27665900048,339872.42329924554,1001313.8924165231
2041-01-01,112992.52121595155,354160.32170225994,1038132.281106655
2041-07-01,118599.50494418637,368327.5391103167,1074757.4698561342
2042-01-01,124062.96755311615,382269.85102777067,1111112.1786886991
2042-07-01,129370.48894587794,396034.7984526353,1147132.92762385
2043-01-01,134484.80883188293,409554.7268877375,1182775.5566751517
2043-07-01,139407.30722189366,422789.40933475806,1218037.305843452
2044-01-01,144107.62387913407,435755.3022930093,1252832.615155033
2044-07-01,148559.53859911577,448382.92276539444,1287172.524606504
2045-01-01,152757.53133878848,460672.2707519135,1320990.7942182121
2045-07-01,156701.6020981523,472610.5467531012,1354270.8639952445
2046-01-01,160354.49058661834,484177.6372697981,1387004.4539401445
2046-07-01,163731.3769225747,495377.1993018512,1419136.3640698683
2047-01-01,166811.5609445831,506181.8053504067,1450727.3143657641
2047-07-01,169607.4627495065,516624.3684140892,1481733.144841397
2048-01-01,172113.56229429468,526662.832994656,1512123.495506093
2048-07-01,174309.15941750945,536313.6555914195,1541972.8863369606
2049-01-01,176234.2744312647,545578.6647043034,1571223.3573518046
2049-07-01,177861.30712030947,554457.8603333074,1599874.9085506247
2050-01-01,179213.71766760707,562975.0129774386,1628007.579908834
2050-07-01,180301.16614849534,571141.0936362385,1655574.451440846
