Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172864.266899576
2029-01-01,20402.07911351801,61101.153447034776,195170.5800475255
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26141.5438749575,77109.67027815727,242217.52559565063
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33411.44057206335,95145.99352455274,292317.03020609106
2031-07-01,37562.51294580944,104838.87161955907,318399.02219422796
2032-01-01,42028.2277734166,114963.27569653511,345110.29398906283
2032-07-01,46779.604828871314,125475.32175731446,372401.1656058563
2033-01-01,51812.50407988593,136336.61130350153,400227.4770581734
2033-07-01,57075.86512824617,147517.88833631866,428558.86835534015
2034-01-01,62576.58802776476,158993.5538568355,457309.77952363883
2034-07-01,68260.85235870231,170719.7238668856,486496.77055798256
2035-01-01,74120.37805648352,182692.74136662175,515965.28150584904
2035-07-01,80124.80488433233,194846.78035879438,545753.9523553689
2036-01-01,86243.77260547268,207148.92784477863,575771.7031345199
2036-07-01,92462.10110151651,219584.55582518573,605982.6538543238
2037-01-01,98745.29010340014,232118.92280146724,636339.8845291934
2037-07-01,105080.9195142606,244719.11577499838,666796.4751735417
2038-01-01,111435.86907579676,257333.93674791834,697286.1858077162
2038-07-01,117785.29859428272,269946.92922091467,727781.416440195
2039-01-01,124123.68802666829,282547.1221944458,758213.1670921737
2039-07-01,130413.77708236466,295083.31767065095,788567.6377678912
2040-01-01,136641.76565374632,307517.1171511344,818795.1484826081
2040-07-01,142773.15347174963,319864.9771352087,848843.2592524332
2041-01-01,148820.36063323743,332057.41462577693,878698.1700816054
2041-07-01,154729.5667184704,344109.05762222793,908324.0009811464
2042-01-01,160522.85189964928,355977.85062631883,937684.8719620777
2042-07-01,166158.81585389763,367649.16563866095,966744.9030354209
2043-01-01,171640.21860274053,379091.918160553,995462.6942138935
2043-07-01,176942.2199524521,390342.6781904669,1023846.5254949518
2044-01-01,182067.5799245575,401341.10523092403,1051874.3168853782
2044-07-01,187010.77847600647,412063.42878291744,1079548.8283843251
2045-01-01,191746.97541307315,422557.18984446075,1106790.0200163794
2045-07-01,196288.59083262048,432782.16141723486,1133658.6117628887
2046-01-01,200616.3045839728,442716.40150215646,1160121.483634027
2046-07-01,204756.3368716185,452378.1950984615,1186137.2356425116
2047-01-01,208667.28737268114,461763.885206303,1211752.7877739295
2047-07-01,212380.89633469933,470882.61432529875,1236965.3800291284
2048-01-01,215870.94355318465,479719.75445606007,1261725.3324233694
2048-07-01,219173.30930796335,488286.27659812843,1286101.6449354568
2049-01-01,222257.6333622594,496582.18075150397,1310052.917578108
2049-07-01,225141.85585598592,504592.83891679783,1333609.5103419966
2050-01-01,227834.25685371817,512367.6205919472,1356746.5832347535
2050-07-01,230318.27622630558,519862.64177878574,1379522.0962385742
