Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99169.52953711625
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13372.304289095611,41135.76278124076,141237.4366147018
2028-01-01,13909.128475727004,47230.15302660128,163640.34973297775
2028-07-01,14899.976203236874,53900.52074789595,186879.54259436537
2029-01-01,16293.787073410927,61101.153447034776,210941.21520310375
2029-07-01,18094.701118536806,68855.82162302456,235833.6475566495
2030-01-01,20291.678252514124,77109.67027815727,261498.87967280668
2030-07-01,22864.018313904653,85890.12691128695,287923.1115558144
2031-01-01,25806.2012596582,95145.99352455274,315064.94321838993
2031-07-01,29114.08705748711,104879.09861787828,342949.2146529029
2032-01-01,32754.555449090232,115067.50019218035,371540.04587037495
2032-07-01,36742.786552855585,125700.22724791733,400790.5168852189
2033-01-01,41056.70019658241,136777.27978508925,430684.0677025217
2033-07-01,45683.87628340775,148282.2013043837,461242.77831550076
2034-01-01,50635.35489943201,160172.93630755783,492378.32875128626
2034-07-01,55829.715409664816,172429.37129545206,524065.8790175085
2035-01-01,61269.717835631265,184996.6512703584,556217.1091412976
2035-07-01,66900.16174682941,197814.435734798,588787.8591362187
2036-01-01,72714.14708944653,210895.52418823607,621678.7690327931
2036-07-01,78690.97370204437,224139.3491348746,654903.6388267818
2037-01-01,84774.06114335846,237567.8525737968,688332.748558032
2037-07-01,90946.8492842382,251120.6940075238,721985.4182206091
2038-01-01,97199.67804934575,264757.6464377364,755754.0078475779
2038-07-01,103471.82696512899,278425.68336665025,789594.3574525035
2039-01-01,109753.63595625006,292099.2057953349,823412.6270642116
2039-07-01,116020.2648289831,305758.10022463073,857247.4566708329
2040-01-01,122233.07328197674,319365.79665606574,890936.0063223884
2040-07-01,128386.54127218081,332871.0970917792,924497.5960129435
2041-01-01,134435.12844443118,346241.08853314613,957918.4257467372
2041-07-01,140373.31475567765,359470.28548039583,991049.4555695516
2042-01-01,146170.7399691442,372505.6614357439,1023918.2854729085
2042-07-01,151816.36399873038,385328.9313999543,1056472.4754729164
2043-01-01,157272.9265538474,397919.98187386745,1088667.8655831404
2043-07-01,162550.0877098331,410273.3273577125,1120523.775797646
2044-01-01,167620.24725143655,422363.3688525591,1151924.286152041
2044-07-01,172468.22506026967,434142.5653603936,1182899.756637
2045-01-01,177096.78115785756,445638.34438007005,1213428.107259305
2045-07-01,181497.63547962494,456819.6214128872,1243517.618016413
2046-01-01,185640.42778879573,467655.31196014385,1273074.4489371493
2046-07-01,189543.0982252831,478207.5850192424,1302186.919994384
2047-01-01,193202.8867675619,488416.10009270406,1330769.4712143994
2047-07-01,196605.99330800664,498280.85718052887,1358855.2225870218
2048-01-01,199767.5979650054,507814.65578218194,1386455.21410886
2048-07-01,202682.180695508,517017.4958976633,1413550.1257858484
2049-01-01,205344.22145646418,525922.2905255979,1440137.197618835
2049-07-01,207749.58021558632,534468.6991685067,1466252.309596798
2050-01-01,209927.23719888797,542718.8908237922,1491884.421723129
2050-07-01,211885.47247094437,550652.7519922948,1517061.1339893497
