Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153566.35282750684
2028-01-01,13281.223578767405,47230.15302660128,178014.42531755098
2028-07-01,13303.303750968184,53900.52074789595,203304.2975490112
2029-01-01,13645.546420080227,61101.153447034776,229435.96952188743
2029-07-01,14390.752231856453,68824.73712432335,256348.7212548317
2030-01-01,15518.221024858633,77051.15828060206,283965.2727715828
2030-07-01,16989.312497735405,85703.61991907969,312307.7040653583
2031-01-01,18770.906392185603,94793.09303929785,341262.8551709186
2031-07-01,20847.822589821197,104264.7226435485,370830.7260882637
2032-01-01,23206.2609830167,114122.16573167888,400931.2768419803
2032-07-01,25814.48132423349,124299.59630643934,431531.3874422421
2033-01-01,28640.743365932954,134780.55786851747,462578.61790515773
2033-07-01,31660.20691438922,145491.9104209693,494017.7682476834
2034-01-01,34845.271754351306,156448.28196318357,525788.1184884711
2034-07-01,38184.89779971884,167594.8174974523,557864.8286351514
2035-01-01,41632.16468456516,178893.1185253799,590148.5387182453
2035-07-01,45180.17235507753,190301.1295487235,622633.7287394487
2036-01-01,48791.66052066712,201806.05106801793,655226.5587275872
2036-07-01,52429.36889074514,213363.99908509676,687932.5486809653
2037-01-01,56091.91745454904,224927.43260194644,720627.4986377347
2037-07-01,59726.865803101966,236485.38061902527,753327.9685928083
2038-01-01,63342.49400097921,248001.2731378613,785942.8785741644
2038-07-01,66902.92176835451,259442.19715982972,818447.388589433
2039-01-01,70379.16887921435,270778.8966861529,850811.1386479402
2039-07-01,73761.5752582209,281994.91521751846,882978.9287666426
2040-01-01,77030.82075469845,293037.22625614196,914884.5189658873
2040-07-01,80173.10526102153,303918.62930148863,946561.0292355008
2041-01-01,83163.58858346427,314611.6968547044,977925.6596009176
2041-07-01,86002.27072202667,325078.0304173938,1009006.0100536594
2042-01-01,88658.79143993267,335324.94398925104,1039722.0406183129
2042-07-01,91137.2907694699,345330.49557119305,1070057.1912999651
2043-01-01,93418.44855996268,355089.199663449,1100011.462098616
2043-07-01,95506.40484369865,364571.80026724125,1129598.6530100263
2044-01-01,97394.25956686509,373787.4398821879,1158727.6840621743
2044-07-01,99065.45260031142,382739.77550813596,1187481.355229625
2045-01-01,100528.2640086129,391410.5221458496,1215832.0665208572
2045-07-01,101774.41372719425,399799.67979532876,1243721.8579536744
2046-01-01,102823.22190673115,407885.30645749025,1271197.6495136642
2046-07-01,103653.9883857854,415735.0566295073,1298276.0011957395
2047-01-01,104292.93336884538,423279.447314283,1324901.7130168567
2047-07-01,104726.25674828562,430569.67650967825,1351143.7849558203
2048-01-01,104963.61859944399,437587.459216457,1376980.1370194128
2048-07-01,105046.4192451969,444319.9959351541,1402410.7692076345
2049-01-01,105046.4192451969,450842.2551626371,1427477.0815077678
2049-07-01,105046.4192451969,457086.58240173286,1452165.2739240518
2050-01-01,105046.4192451969,463118.803649691,1476489.1464522476
2050-07-01,105046.4192451969,468889.5494085742,1500476.2990838771
