Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97116.09016789151
2027-07-01,20453.139511732308,41135.76278124076,114092.84495297409
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170231.22770839266
2029-07-01,34243.587061880135,68855.82162302456,190572.4214599873
2030-01-01,38692.741760336714,77109.67027815727,211719.5349640196
2030-07-01,43528.29947230689,85890.12691128695,233622.88823575026
2031-01-01,48728.18002558989,95145.99352455274,256254.88128365745
2031-07-01,54286.863377135516,104879.09861787828,279623.7941051977
2032-01-01,60194.68945160593,115067.50019218035,303663.38672071864
2032-07-01,66415.77796917487,125672.79974906333,328321.21914632875
2033-01-01,72925.28873611646,136649.2847904372,353566.931391354
2033-07-01,79690.10149412953,147967.69931752438,379309.44348377234
2034-01-01,86672.95595262529,159589.64483192927,405521.15543206193
2034-07-01,93869.71207931606,171491.350834645,432155.14725063567
2035-01-01,101254.14966971344,183636.2473271996,459134.13896323234
2035-07-01,108777.96834712822,195967.65081196147,486433.2905774823
2036-01-01,116434.26805774767,208470.9332895418,513961.5221213636
2036-07-01,124177.50844640768,221109.52476146855,541699.5136008108
2037-01-01,132006.30950234568,233834.05572980453,569556.1850438019
2037-07-01,139868.23081658487,246593.3281966889,597539.8164477935
2038-01-01,147746.71225997465,259401.97016151052,625509.6478560242
2038-07-01,155611.39359573892,272197.8126268669,653498.7992583201
2039-01-01,163453.99475930244,284955.2565938277,681396.8706885941
2039-07-01,171241.39549236398,297626.76106437924,709198.3421485415
2040-01-01,178940.47553662246,310199.5265390564,736814.8936652926
2040-07-01,186540.1948059774,322613.2125203803,764246.5252388475
2041-01-01,194014.33309594044,334891.58950735774,791462.876878532
2041-07-01,201365.65042803666,346996.2590015931,818386.668608085
2042-01-01,208540.32638252666,358876.0230052257,844965.460443615
2042-07-01,215561.82114237375,370516.25351886655,871204.7723834264
2043-01-01,222392.87441698916,381944.3780413698,897093.5644309105
2043-07-01,229029.34617408522,393089.08507571486,922601.4765953933
2044-01-01,235453.2962737488,403977.80212075595,947709.1888828092
2044-07-01,241671.62476979266,414584.9301775625,972361.501310115
2045-01-01,247665.01151154106,424899.49824659305,996613.6138603541
2045-07-01,253434.83650975663,434894.0788289934,1020352.366568287
2046-01-01,258979.71975367676,444597.92792354134,1043677.1194033923
2046-07-01,264292.76118948875,453998.2460307716,1066540.952380083
2047-01-01,269380.86087100534,463104.17565030215,1088941.1054992068
2047-07-01,274226.0786583133,471893.7747830498,1110883.098759068
2048-01-01,278858.77478818886,480388.98542809783,1132347.6121656015
2048-07-01,283258.2490991937,488584.3220856753,1153395.365700155
2049-01-01,287436.9216881908,496466.98525631713,1173962.8793822287
2049-07-01,291387.8925013673,504090.0014378077,1194143.9931829968
2050-01-01,295153.94187236234,511418.6291315986,1213858.6671270456
2050-07-01,298690.9094567743,518474.81033677293,1233184.1811906367
