Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14859.955891122967,41135.76278124076,130721.8398448815
2028-01-01,16300.68712722367,47230.15302660128,151336.27351254234
2028-07-01,18152.661570563847,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195148.50005430804
2029-07-01,23105.520197350652,68855.82162302456,218271.77295130395
2030-01-01,26181.564187071406,77109.67027815727,242195.44560243314
2030-07-01,29645.39120106831,85890.12691128695,266844.9980305867
2031-01-01,33465.260991802745,95145.99352455274,292253.5502255908
2031-07-01,37649.45362384999,104879.09861787828,318393.5021959236
2032-01-01,42168.988871196554,115067.50019218035,345204.1339602371
2032-07-01,47040.426862992994,125700.22724791733,372696.48551513994
2033-01-01,52237.547394750894,136777.27978508925,400845.71686826256
2033-07-01,57743.790337319675,148282.2013043837,429635.26802469185
2034-01-01,63560.535701461886,160172.93630755783,459043.05899121024
2034-07-01,69679.50342260223,172478.74079338927,489047.0097746004
2035-01-01,76085.51338235267,185157.55926363525,519625.04038164474
2035-07-01,82789.60566681362,198227.67671753172,550774.3908131912
2036-01-01,89753.13997463368,211634.23815737068,582472.9810760221
2036-07-01,96922.29588607348,225331.53108506213,614555.2112210067
2037-01-01,104261.19312130676,239270.18600266887,647029.3612456013
2037-07-01,111749.13151889529,253371.577413476,679743.631196436
2038-01-01,119344.7107559626,267615.591818324,712695.2610743584
2038-07-01,127002.3904773446,281978.45871820603,745787.6509090422
2039-01-01,134693.19045702775,296352.2966176297,778913.1607335522
2039-07-01,142393.65051204877,310744.4195162893,812082.8305444971
2040-01-01,150048.57021190567,325076.20191747014,845164.1803825722
2040-07-01,157644.14944897298,339336.6728216306,878124.0902579512
2041-01-01,165133.46785732405,353461.83473144454,910868.7201994599
2041-07-01,172505.48535085848,367396.83264920407,943348.3902223589
2042-01-01,179707.76152059945,381156.2945742979,975529.980336822
2042-07-01,186736.1563342593,394667.0805097821,1007358.2905598057
2043-01-01,193552.02949048666,407890.79195726104,1038764.3209125052
2043-07-01,200159.5210215692,420807.31541757507,1069712.1914059422
2044-01-01,206491.01040014203,433396.53739156463,1100146.702057073
2044-07-01,212565.81777688084,445651.14387953526,1130070.6128650499
2045-01-01,218383.94315178558,457551.0213823274,1159445.283841742
2045-07-01,223894.326126642,469039.48640230944,1188262.434989693
2046-01-01,229109.38679831303,480142.13793841173,1216450.3063309463
2046-07-01,234031.88518832377,490849.83349101635,1244047.5378536321
2047-01-01,238648.02118904874,501151.6020605817,1271015.48956962
2047-07-01,242937.09463904967,511058.41464664927,1297398.321465345
2048-01-01,246941.8858719656,520539.1867505179,1323146.3535560677
2048-07-01,250633.41466178303,529623.1743709652,1348298.2258299189
2049-01-01,254018.58106231468,538304.8920082205,1372837.378291985
2049-07-01,257115.32521347367,546600.7961615961,1396802.450930397
2050-01-01,259930.54716907273,554521.8578306334,1420193.4437451547
2050-07-01,262473.90700444975,562071.73401518,1443024.156732019
