Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14214.110854250237,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17101.09336950184,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116957.72407294087
2028-01-01,21817.97015589284,47230.15302660128,135270.31844768042
2028-07-01,24826.393618248716,53900.52074789595,154493.7125426406
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195366.53998733056
2030-01-01,36298.42308731495,77109.67027815727,216952.4933565601
2030-07-01,40889.71889431403,85890.12691128695,239333.32648161854
2031-01-01,45866.03770406416,95145.99352455274,262467.6393752232
2031-07-01,51201.159312076925,104879.09861787828,286291.95205687376
2032-01-01,56864.72348157624,115067.50019218035,310828.3445197878
2032-07-01,62881.57040628799,125700.22724791733,336038.1767758347
2033-01-01,69217.19981714846,136777.27978508925,361871.76884027506
2033-07-01,75874.37173568274,148282.2013043837,388378.8006978483
2034-01-01,82846.18610807811,160172.93630755783,415476.4723739889
2034-07-01,90107.80274060866,172478.74079338927,443186.8638619143
2035-01-01,97667.50169784972,185157.55926363525,471471.33517349395
2035-07-01,105497.68276455028,198227.67671753172,500329.8863087278
2036-01-01,113547.28554249607,211577.55465973908,529649.3573023763
2036-07-01,121817.69004244963,225179.7655914033,559333.1481841131
2037-01-01,130215.05553255766,238997.73951405237,589317.778973438
2037-07-01,138744.90205587033,252972.9644301311,619564.6096822203
2038-01-01,147381.00940789928,267087.1553404035,649974.2803409814
2038-07-01,156061.27710432975,281267.1722479255,680571.6309420911
2039-01-01,164777.42508058652,295494.73015346105,711141.3815516789
2039-07-01,173488.05301379308,309711.31705945503,741758.0521468539
2040-01-01,182173.84075327375,323894.99096682423,772302.962764072
2040-07-01,190793.3879761521,337981.7543782426,802693.3134287678
2041-01-01,199301.154327264,351940.5227950089,832926.3441417892
2041-07-01,207695.75979584694,365742.0402183456,862910.9749311141
2042-01-01,215953.74419893755,379342.4226500862,892586.4858153943
2042-07-01,224032.32720289688,392738.0130903836,921911.4768073473
2043-01-01,231919.08871086192,405855.6715422937,950874.9079103641
2043-07-01,239589.18852910685,418695.3980058165,979396.7391490316
2044-01-01,247044.00666839423,431238.907481716,1007471.4505250452
2044-07-01,254239.38278432243,443436.83047205507,1035054.8820519701
2045-01-01,261171.1768446039,455301.96647629875,1062116.6737391322
2045-07-01,267855.94897838915,466836.1439943708,1088631.985594162
2046-01-01,274256.4388950894,477989.99352833396,1114595.2976187551
2046-07-01,280382.3066700425,488756.2010784938,1140017.6498095202
2047-01-01,286204.5720772349,499154.8801440099,1164860.4021783266
2047-07-01,291750.83533191757,509175.0597253407,1189123.5547251743
2048-01-01,296999.0162618898,518813.08282263903,1212820.9074458245
2048-07-01,301971.1950393523,528070.7779358284,1235911.0603529944
2049-01-01,306649.4315243919,536953.6305646797,1258465.7734246403
2049-07-01,311055.8058892095,545463.4692091165,1280479.5266624584
2050-01-01,315202.73823066795,553625.8928680692,1301921.9600757742
2050-07-01,319081.94848419196,561444.558541385,1322862.0736433929
