Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18100.221161587,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138659.59740656213
2028-07-01,23203.5009614916,53900.52074789595,158324.59136587172
2029-01-01,26376.145704590755,61101.153447034776,178806.54507422773
2029-07-01,29965.553697979576,68855.82162302456,200130.2985239998
2030-01-01,33933.084640306704,77109.67027815727,222226.85173638334
2030-07-01,38291.15862843508,85890.12691128695,245063.08472155212
2031-01-01,43030.115587026856,95145.99352455274,268666.59747102804
2031-07-01,48108.55519320558,104879.09861787828,292993.22999837605
2032-01-01,53520.957403921064,115036.41569347914,317935.3423366611
2032-07-01,59225.92189629684,125586.86025265409,343490.17448673095
2033-01-01,65205.50853041978,136501.17629662558,369619.08646045503
2033-07-01,71423.83702646362,147762.90732608113,396211.67829174595
2034-01-01,77883.66740595346,159304.39884384756,423256.9099839951
2034-07-01,84553.25942135068,171123.8223500013,450713.38154991955
2035-01-01,91378.79265291589,183179.1223462995,478517.6130090192
2035-07-01,98347.84700378616,195422.75783472852,506611.64437909814
2036-01-01,105463.18249548656,207823.64431658722,534962.3556703301
2036-07-01,112647.5185253144,220347.04029332713,563503.5069030629
2037-01-01,119920.17524394536,232974.6607657123,592171.6180967961
2037-07-01,127221.81218858981,245662.62173557625,620933.5692617034
2038-01-01,134556.56939153545,258372.5247045234,649731.4004155892
2038-07-01,141885.8065514309,271075.1136737762,678531.9915686273
2039-01-01,149173.64338844985,283721.01914539735,707271.8627403172
2039-07-01,156424.21993488003,296330.3546185465,735893.0539484633
2040-01-01,163593.37584631983,308826.32309643243,764373.485199848
2040-07-01,170683.87114429436,321214.4100788259,792696.5964995581
2041-01-01,177654.3055059272,333430.61806840095,820787.8678704848
2041-07-01,184503.2989204557,345502.3745640115,848630.739317715
2042-01-01,191192.21108652864,357374.82456794963,876156.2108624441
2042-07-01,197743.12217634666,369049.7965801389,903383.6024987374
2043-01-01,204102.21177017046,380463.29310325335,930249.4342460945
2043-07-01,210302.60012630117,391655.54113561206,956781.3060960375
2044-01-01,216291.84683576194,402610.0841779028,982893.6580748485
2044-07-01,222083.75200617829,413266.58173264656,1008627.8901698102
2045-01-01,227661.7555083996,423672.5747978571,1033937.0823953357
2045-07-01,233038.27743928882,433784.17937536794,1058810.1947548161
2046-01-01,238199.51769122045,443621.5089643387,1083277.5872389255
2046-07-01,243137.1961996192,453155.30756599177,1107322.6998527509
2047-01-01,247862.35305058552,462414.83117910475,1130898.612610705
2047-07-01,252355.66809344364,471376.3093046709,1154035.6855034616
2048-01-01,256640.60151115694,480025.1139433013,1176747.7185267822
2048-07-01,260722.6733467756,488416.10009270406,1199026.43168321
2049-01-01,264560.4832774232,496518.183254178,1220869.0649735925
2049-07-01,268210.61174436414,504345.99142711173,1242317.0183852129
2050-01-01,271655.1186076854,511919.6381106651,1263334.4119290926
2050-07-01,274894.00386738684,519198.89630651876,1283965.4055916665
