Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26140.16386419495,77109.67027815727,242217.52559565063
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33411.44057206335,95145.99352455274,292319.7902052432
2031-07-01,37558.372913521795,104837.04311963546,318399.02219422796
2032-01-01,42013.04765502857,114963.27569653511,345110.29398906283
2032-07-01,46767.184732008376,125468.00775762007,372395.6456075519
2033-01-01,51797.3239614979,136311.0123045711,400221.957059869
2033-07-01,57060.685009858134,147486.80383761745,428528.50836466614
2034-01-01,62536.56771565085,158956.98385836347,457268.3795363561
2034-07-01,68211.17197125056,170677.66836864277,486391.89059019956
2035-01-01,74055.51755064374,182608.63037013612,515846.60154230514
2035-07-01,80035.10418476668,194746.21286299633,545599.3924028465
2036-01-01,86136.1317659939,207017.27585027937,575570.2231964105
2036-07-01,92319.95999297402,219403.53433274926,605717.6939357142
2037-01-01,98572.78875808157,231895.84581078799,636014.2046292358
2037-07-01,104861.49780301539,244437.52678676392,666379.715301562
2038-01-01,111162.62694481215,257001.14976182304,696756.2659704969
2038-07-01,117473.41616194673,269539.1737379518,727149.3766343449
2039-01-01,123740.04503467979,282046.1132153793,757473.4873193884
2039-07-01,129966.6535952989,294487.2266955572,787670.6380434314
2040-01-01,136100.8014348273,306831.4296797842,817754.6288022349
2040-07-01,142170.08876851588,319067.7511685189,847650.9396186898
2041-01-01,148108.27507976236,331148.6501637475,877331.9705012745
2041-07-01,153930.54048695476,343054.01316631044,906737.0014686408
2042-01-01,159620.32486094252,354774.6976765897,935904.6725089191
2042-07-01,165138.98790037422,366301.56119496736,964724.5836560224
2043-01-01,170493.42965906268,377610.83322243654,993224.3349014724
2043-07-01,175679.5101047202,388660.4582607544,1021343.206263921
2044-01-01,180676.52907590853,399474.2068089279,1049103.2777365856
2044-07-01,185461.02638966442,410042.9363673389,1076501.7893203143
2045-01-01,190064.74229352645,420339.21943713335,1103461.4610388456
2045-07-01,194454.55652919345,430341.11401922815,1130029.212877767
2046-01-01,198634.60912895305,440083.3616121717,1156174.6848464042
2046-07-01,202603.52008204273,449542.19171695714,1181895.116945605
2047-01-01,206357.14935617484,458734.0608328969,1207184.9891770652
2047-07-01,209898.25697287446,467624.22746144264,1232049.821539089
2048-01-01,213242.02305052962,476232.80510175385,1256470.2940376115
2048-07-01,216358.0873523643,484585.392752761,1280512.6466522845
2049-01-01,219279.5701366796,492650.9059157629,1304113.3994026082
2049-07-01,221988.53126356244,500436.65859045385,1327324.992272474
2050-01-01,224502.91087292592,507970.078275688,1350141.9052635776
2050-07-01,226818.56893248242,515234.7084721528,1372564.1383759188
