Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30735.25521580104,107388.80701231962
2027-01-01,13278.463557242309,35630.14951127962,130018.04006107463
2027-07-01,13278.463557242309,41104.67828253956,153541.5128351372
2028-01-01,13279.843568004857,47138.72803042125,177895.7453540071
2028-07-01,13292.263664867794,53735.9557547719,203111.0976083583
2029-01-01,13537.905580601438,60839.6779579599,229088.20962871227
2029-07-01,14209.970821962592,68429.78114082564,255782.92142863403
2030-01-01,15203.578570997559,76489.8088040567,283197.99300727574
2030-07-01,16547.709053719864,84995.99044864629,311275.4643824416
2031-01-01,18185.781828865012,93887.98557711559,339993.25556091405
2031-07-01,20128.836982533394,103174.9366890826,369249.2465740624
2032-01-01,22323.054094985615,112820.27378607531,399048.9574201909
2032-07-01,24772.573198509323,122803.88336893411,429356.50811032124
2033-01-01,27453.934110141185,133061.767940333,460100.13866649667
2033-07-01,30322.976485479656,143604.89849981357,491249.48909804306
2034-01-01,33385.220367574926,154378.4200496678,522774.1994142865
2034-07-01,36595.12540126289,165371.3615903541,554613.5496338789
2035-01-01,39947.17154349336,176527.03962424083,586706.8197754722
2035-07-01,43410.99855749026,187838.1401516336,619056.7698382185
2036-01-01,46964.52627105282,199293.69217299082,651580.5998475524
2036-07-01,50606.37467341849,210833.35519083365,684236.9098161912
2037-01-01,54274.44328027258,222424.21620653733,716987.0597560043
2037-07-01,57992.19227457842,234075.4177197198,749817.2496712306
2038-01-01,61716.841322697,245730.27623274946,782661.2395822178
2038-07-01,65426.310252427545,257368.67824646673,815513.5094906617
2039-01-01,69121.9790745326,268994.2807607188,848294.0194211487
2039-07-01,72774.86756299867,280565.02827726287,880988.969377918
2040-01-01,76360.13552409984,292049.8362973977,913559.7193728391
2040-07-01,79880.54297936123,303423.1058221929,945997.9894084553
2041-01-01,83302.96967048167,314695.80785119004,978237.5395051143
2041-07-01,86632.93564051136,325835.0293857644,1010333.5696458598
2042-01-01,89846.98070648698,336820.65692675626,1042148.0798730825
2042-07-01,92946.48487917107,347650.86197424214,1073752.8301647392
2043-01-01,95898.32790026245,358285.4175299027,1105073.300543721
2043-07-01,98713.54985586152,368757.23659236287,1136126.051004941
2044-01-01,101392.15074596829,379013.29266383813,1166842.0815695946
2044-07-01,103906.53035533178,389071.87074356456,1197282.1122190298
2045-01-01,106252.54865166434,398918.3428321533,1227399.2229676594
2045-07-01,108449.52578564166,408541.7379300628,1257171.3338222662
2046-01-01,110476.7615958255,417958.51253660547,1286620.5247760674
2046-07-01,112312.1759100151,427132.09665330924,1315738.5158316065
2047-01-01,113999.929072612,436082.60377933376,1344483.9070016008
2047-07-01,115502.76079302738,444808.20541475544,1372898.098273333
2048-01-01,116841.3712326995,453299.75905995624,1400972.8096493466
2048-07-01,118006.10031629048,461581.03521394293,1428721.8411254026
2049-01-01,118999.70806532545,469602.66437877837,1456103.7927142181
2049-07-01,119834.61457666734,477430.4725517122,1483168.3444005325
2050-01-01,120499.77976421575,485037.0322338903,1509874.096197063
2050-07-01,121011.76375712127,492433.3144248544,1536292.8080817664
