Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172185.30710813878
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37566.65297809708,77109.67027815727,214131.77422302825
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47379.90951057994,95145.99352455274,259114.24040531987
2031-07-01,52828.19200112168,104879.09861787828,282676.35316751304
2032-01-01,58636.657300688596,115067.50019218035,306947.7857118174
2032-07-01,64729.40481734052,125665.48574936892,331829.1780687544
2033-01-01,71122.99468022803,136638.3137908956,357276.37025188905
2033-07-01,77745.66632969861,147911.01581989278,383187.2422925906
2034-01-01,84593.27973346459,159500.04833567282,409575.59418662
2034-07-01,91634.09464398738,171352.38484045136,436314.46597297664
2035-01-01,98844.65087830364,183394.88533728436,463412.1376491172
2035-07-01,106171.12801667397,195633.0353259426,490733.3692565847
2036-01-01,113617.66609138604,207991.86630955845,518303.0007877487
2036-07-01,121127.68466117534,220456.75028874318,545988.5522833044
2037-01-01,128692.90366146658,232972.8322657887,573762.4237517301
2037-07-01,136251.2226079451,245503.54224222302,601566.6552108297
2038-01-01,143802.64150061086,258019.62421926853,629329.4866826466
2038-07-01,151308.5200381125,270486.3366983768,657031.5981731154
2039-01-01,158745.3980374867,282846.9961819163,684592.9497068229
2039-07-01,166099.47539110805,295090.6316703453,711927.9813100513
2040-01-01,173327.97176533742,307182.50166511553,739061.5329751703
2040-07-01,180408.80698797412,319078.7221680605,765902.5247301578
2041-01-01,187340.60104825557,330775.63617933297,792434.3965801006
2041-07-01,194091.61369864317,342223.8742009958,818618.5085368684
2042-01-01,200649.42484227396,353425.26473297254,844399.6606174173
2042-07-01,207007.13442533519,364350.55177648563,869788.8928183562
2043-01-01,213139.90225410103,374977.7933324518,894733.7651557934
2043-07-01,219042.20828552125,385308.8179007947,919220.4776339681
2044-01-01,224704.39244425803,395334.4829818963,943215.9102630541
2044-07-01,230133.35478412407,405018.21857728466,966731.10303966
2045-01-01,235315.29519749395,414391.1091856609,989732.9359739599
2045-07-01,240236.41357674214,423434.86980778904,1012276.6090489972
2046-01-01,244914.65006178178,432131.21544443304,1034295.8822851196
2046-07-01,249333.4445234623,440511.2305942942,1055829.3956704575
2047-01-01,253528.67724160993,448554.80175821285,1076855.0692117938
2047-07-01,257446.52779648532,456280.21393542504,1097414.302896411
2048-01-01,261155.99672621585,463700.2666253959,1117462.936737874
2048-07-01,264617.0637186877,470793.01782904234,1137061.6907175314
2049-01-01,267854.5689676266,477606.00854437787,1156207.8048362304
2049-07-01,270887.83262370835,484106.32577277767,1174953.7190778628
2050-01-01,273700.29455778236,490343.339012179,1193222.1534661674
2050-07-01,276294.71479137364,496300.5917632695,1211106.9479723184
