Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144165.79571516882
2027-07-01,13278.463557242309,41135.76278124076,170551.387610046
2028-01-01,13278.463557242309,47230.15302660128,197820.17923362195
2028-07-01,13278.463557242309,53900.52074789595,225941.81059522275
2029-01-01,13278.463557242309,61101.153447034776,254905.24169823958
2029-07-01,13278.463557242309,68855.82162302456,284660.79255793313
2030-01-01,13281.223578767405,77109.67027815727,315213.9831726079
2030-07-01,13387.484407483646,85890.12691128695,346504.0935609157
2031-01-01,13881.528260476032,95145.99352455274,378564.24371268274
2031-07-01,14712.294739530269,104833.38611978827,411270.2336660608
2032-01-01,15852.183629395386,114959.61869668792,444613.7834235933
2032-07-01,17288.774833208445,125458.86525800206,478520.3730081714
2033-01-01,18979.288017330437,136287.24180556432,512948.60243251215
2033-07-01,20911.30308489843,147435.60583975664,547854.3117101807
2034-01-01,23044.799723798515,158876.52986172505,583209.9008496553
2034-07-01,25378.39792326814,170549.67337399075,618891.1698890874
2035-01-01,27869.317349668305,182433.09437747046,654911.9188242382
2035-07-01,30477.537690885096,194497.53687338668,691200.3876771509
2036-01-01,33201.678936155964,206721.0588626561,727698.6164656295
2036-07-01,36005.86080565465,219014.06384902235,764356.9252049348
2037-01-01,38851.4429980298,231405.80783126305,801100.7939179578
2037-07-01,41745.32556709414,243817.66531266333,837916.4226089376
2038-01-01,44629.54806082065,256242.32229352882,874745.8512956783
2038-07-01,47487.55035005873,268628.5807759987,911522.8399985274
2039-01-01,50319.332434808384,280954.49876098975,948194.9487335937
2039-07-01,53066.933863042585,293194.4772495716,984764.937500029
2040-01-01,55723.45458094857,305328.40274258464,1021125.1663308984
2040-07-01,58291.65461005146,317317.87674163317,1057300.4752185715
2041-01-01,60717.713530611836,329135.47174786334,1093230.1441817004
2041-07-01,63007.15138567991,340755.58876234456,1128831.3732457191
2042-01-01,65144.78805686764,352174.5707852298,1164145.562397911
2042-07-01,67104.4033396866,363377.78981713013,1199117.511655232
2043-01-01,68885.9972341368,374343.30385896243,1233733.4210219213
2043-07-01,70479.9096648804,385050.99941156706,1267965.690506457
2044-01-01,71876.48055657955,395486.24847555516,1301783.960118165
2044-07-01,73050.86971550838,405638.0800513852,1335210.3098502632
2045-01-01,74018.25726005492,415537.5786377584,1368189.5397197073
2045-07-01,74767.6031041188,425113.4327376543,1400746.4897188677
2046-01-01,75301.66726922509,434405.8693493921,1432856.319855374
2046-07-01,75645.28994909968,443438.65897197864,1464535.5901241396
2047-01-01,75766.73089620395,452144.1471082407,1495764.9805310995
2047-07-01,75766.73089620395,460571.70325611543,1526555.531072862
2048-01-01,75766.73089620395,468724.98441545013,1556929.3217426448
2048-07-01,75766.73089620395,476576.56308739074,1586858.7525489258
2049-01-01,75766.73089620395,484164.8377703329,1616415.5834696621
2049-07-01,75766.73089620395,491475.18046488776,1645478.3745421576
2050-01-01,75766.73089620395,498520.39067052054,1674221.0057129997
2050-07-01,75766.73089620395,505315.09638662,1702524.7970186446
