Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97085.73017721748
2027-07-01,20464.179597832695,41135.76278124076,114062.48496230006
2028-01-01,23280.78156419432,47230.15302660128,131916.9194777771
2028-07-01,26522.426845420905,53900.52074789595,150602.11373806145
2029-01-01,30182.215387699704,61101.153447034776,170148.42773382715
2029-07-01,34247.72709416778,68855.82162302456,190489.62148542178
2030-01-01,38703.7818464371,77109.67027815727,211625.69499284535
2030-07-01,43542.09957993238,85890.12691128695,233526.28826542382
2031-01-01,48718.51995025205,95111.25202600434,256108.6013285917
2031-07-01,54217.862839008085,104745.61812345544,279328.47419591405
2032-01-01,60022.18810628736,114785.91120394587,303125.1868860428
2032-07-01,66077.67533235047,125186.4187693856,327457.33941169525
2033-01-01,72374.66444185958,135892.2858220666,352280.7717864364
2033-07-01,78888.31524108881,146876.0848631349,377532.00402976596
2034-01-01,85582.74745021191,158104.90289396563,403139.27616372734
2034-07-01,92438.6409185532,169542.16991608686,429055.6682027332
2035-01-01,99410.45529094855,181154.97293087372,455223.2201645879
2035-07-01,106489.91050282269,192872.0004413058,481595.01206370414
2036-01-01,113630.08618824898,204704.22344692473,508104.80392042955
2036-07-01,120802.00212121388,216571.18795109208,534678.0757576552
2037-01-01,128001.51826942975,228461.92295426622,561292.7475821637
2037-07-01,135187.23431002014,240339.85845797515,587863.2594202372
2038-01-01,142313.60988782093,252166.5959638233,614356.4912820495
2038-07-01,149383.40502435726,263890.9374739498,640728.2831811657
2039-01-01,156369.01950437808,275485.45548950066,666898.5951421725
2039-07-01,163229.053005007,286951.97851039947,692856.3871684612
2040-01-01,169967.64555853166,298233.82303901465,718543.6992778359
2040-07-01,176553.05691741343,309320.0180758045,743924.6514813182
2041-01-01,182975.62700631446,320186.7931217624,768979.9237848427
2041-07-01,189204.9955884587,330810.3776778814,793662.5962028224
2042-01-01,195243.92268537122,341157.8587455367,817964.3887378009
2042-07-01,201064.80808180108,351260.3208234295,841846.6614016473
2043-01-01,206685.59191766137,361050.1094143867,865298.374197753
2043-07-01,212080.05398846374,370549.16651749134,888300.2071320529
2044-01-01,217245.43427268302,379757.49213274353,910857.6802028512
2044-07-01,222167.93266269375,388644.00176144205,932921.1134254085
2045-01-01,226855.82922307122,397210.5239035104,954540.1867844642
2045-07-01,231320.16403991584,405495.4570573444,975676.2602918878
2046-01-01,235548.51701636467,413443.9462252358,996351.4139408966
2046-07-01,239554.68826004316,421114.50340473995,1016546.3277374256
2047-01-01,243309.6975449378,428461.41609776684,1036302.4016687572
2047-07-01,246849.42515087486,435513.940303094,1055594.795742522
2048-01-01,250178.01111014202,442255.6195214091,1074470.429944307
2048-07-01,253284.41533663883,448739.48025049653,1092887.9042868295
2049-01-01,256193.47802409122,454978.3219898215,1110938.2987421115
2049-07-01,258892.7790756362,460904.49024221074,1128555.373330501
2050-01-01,261408.53869576225,466605.75300399715,1145805.3680316496
2050-07-01,263728.3367876064,472038.2262770143,1162685.5228464059
