Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52213.663961013204
2026-01-01,14481.83294218466,26458.393894499437,66582.21954728209
2026-07-01,15824.583414144414,30738.91221564824,81933.3348317284
2027-01-01,17610.31734088226,35637.46351097402,98209.04983215629
2027-07-01,19856.974862311326,41113.820782157556,115359.68456382645
2028-01-01,22530.055709367898,47162.498529428056,133365.91903267358
2028-07-01,25614.379763663947,53746.92675431351,152175.3132548062
2029-01-01,29071.306723848105,60861.619957043105,171782.34723191996
2029-07-01,32911.876676020765,68435.26664059644,192093.18099284056
2030-01-01,37085.029221967634,76482.4948043623,213124.37453248116
2030-07-01,41572.82422177557,84941.13545093828,234776.5678813631
2031-01-01,46366.98161086929,93796.56058093556,257047.0010403342
2031-07-01,51446.80122781057,103030.48519511816,279841.83403822023
2032-01-01,56766.74271743529,112589.88279570165,303152.7868775647
2032-07-01,62317.14600440563,122450.98288367921,326919.1395770194
2033-01-01,68067.65085194551,132577.21546057885,351091.21215184516
2033-07-01,73985.13700175376,142941.15302754656,375619.3246173026
2034-01-01,80075.12449688058,153519.02508557556,400459.31698695687
2034-07-01,86289.31296063677,164255.97663695776,425547.70928030764
2035-01-01,92613.90228539686,175144.69368199882,450859.6615049853
2035-07-01,99006.11213752182,186135.8067227615,476328.9336813374
2036-01-01,105465.94251701166,197183.60326115583,501881.00583225506
2036-07-01,111951.99310098993,208282.59779741094,527540.7179501079
2037-01-01,118449.08377106857,219407.19133259647,553189.390071352
2037-07-01,124929.61431199664,230509.8428686988,578846.3421900526
2038-01-01,131383.92464843628,241564.9534067875,604414.9743358834
2038-07-01,137783.034554374,252563.3804472446,629875.966514779
2039-01-01,144111.76391142173,263457.58299205644,655204.4787343697
2039-07-01,150359.07263347908,274229.27604198706,680345.3110116121
2040-01-01,156487.70042995727,284867.48859749484,705290.1833490492
2040-07-01,162518.3474622945,295357.592659191,730011.4957551595
2041-01-01,168391.6732677012,305648.3902292147,754423.6882562253
2041-07-01,174125.6179860905,315776.45130603795,778576.4408369858
2042-01-01,179718.80160669985,325674.12139248755,802417.3135135495
2042-07-01,185138.10387122806,335372.4849872647,825913.1862960903
2043-01-01,190389.04482272535,344834.97209189733,849066.8191837601
2043-07-01,195446.78426746585,354056.09720661474,871889.252173168
2044-01-01,200341.68244222563,363030.37483164604,894328.0452804223
2044-07-01,205028.19899184056,371755.97646706767,916380.4385063709
2045-01-01,209547.73423918712,380245.7016123449,938054.7118484704
2045-07-01,213861.64788291394,388461.151769082,959356.3853050249
2046-01-01,217978.2199875963,396449.86793529266,980282.6988768826
2046-07-01,221919.530725435,404177.1086124284,1000808.8125716735
2047-01-01,225660.73990270417,411635.5598007949,1020981.6463749849
2047-07-01,229226.68771312968,418865.44849871134,1040743.2403046209
2048-01-01,232604.95405984856,425844.8327070945,1060179.1543342993
2048-07-01,235791.3989105732,432588.3404253332,1079247.9884767372
2049-01-01,238806.72242674182,439095.9716534274,1097935.9427361737
2049-07-01,241657.82466216717,445378.6973909188,1116309.2570922612
2050-01-01,244346.08562761176,451443.8316375017,1134345.8515517826
2050-07-01,246863.22525850034,457291.3743931761,1152040.2061164328
