Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17123.173541702614,35639.29201089762,99462.08944724774
2027-07-01,19248.390116027407,41135.76278124076,116924.60408311467
2028-01-01,21829.010241993226,47222.83902690687,135228.91846039766
2028-07-01,24813.97352138578,53854.80824980594,154361.23258333578
2029-01-01,28193.61987886722,61011.55695077835,174304.98645701594
2029-07-01,31967.94931443755,68694.91362974771,195002.2200992423
2030-01-01,36084.52141911992,76822.59579015199,216441.89351340607
2030-07-01,40561.276332827474,85420.2024309216,238535.68672663745
2031-01-01,45348.53366810845,94440.19255404295,261275.3197414798
2031-07-01,50443.53340343776,103858.79566050919,284622.1525698026
2032-01-01,55807.635237464034,113648.58425146634,308532.0252251709
2032-07-01,61432.559105611996,123782.1308280604,332952.4977236932
2033-01-01,67304.50490025614,134208.2373924305,357822.85008402145
2033-07-01,73365.51216936945,144926.90394457674,383176.2022959819
2034-01-01,79634.90106362759,155918.01698533943,408869.0344036609
2034-07-01,86072.65127091666,167104.77951792738,434901.34640705853
2035-01-01,92659.44264056096,178516.44754111816,461248.29831380513
2035-07-01,99381.47506493503,190081.70955789142,487854.690140857
2036-01-01,106207.00829650024,201795.08006847632,514659.8019068661
2036-07-01,113098.78204466778,213616.33207455365,541611.193627941
2037-01-01,120071.97642782569,225529.009076811,568750.2652913643
2037-07-01,127076.91105852222,237480.08457746395,595925.216943766
2038-01-01,134116.34595828244,249467.73007658892,623141.5685834505
2038-07-01,141153.0208365176,261460.8610754847,650385.5202146568
2039-01-01,148171.7555748396,273450.33507453324,677585.3118594282
2039-07-01,155154.61003333537,285368.4975765614,704746.463516069
2040-01-01,162096.06416895465,297242.77608042315,731788.9352091659
2040-07-01,168976.7978310218,309027.4580880285,758707.2069404146
2041-01-01,175767.8307935233,320691.4591006761,785448.8387259234
2041-07-01,182460.88299188385,332256.7211174494,812035.91055891
2042-01-01,189068.3745229664,343661.0751409458,838388.382463961
2042-07-01,195539.2449885566,354920.97767047776,864506.2544410763
2043-01-01,201880.39444246728,366012.6582070385,890375.7264944952
2043-07-01,208094.58290622346,376906.86075185036,915966.4386335433
2044-01-01,214155.59017533678,387620.04180422577,941270.1108607645
2044-07-01,220068.93629285737,398106.4888660747,966231.5431931148
2045-01-01,225822.20116192236,408411.9144354872,990922.4956085511
2045-07-01,231415.3847825317,418496.09151414403,1015243.6081375948
2046-01-01,236837.44706858502,428342.5636027328,1039263.8807590504
2046-07-01,242081.48796626957,437980.5867000311,1062933.6334881787
2047-01-01,247168.2076370236,447362.61980802537,1086250.1063258275
2047-07-01,252065.86583330846,456527.06142511114,1109221.5792694534
2048-01-01,256800.6827596126,465472.0830513648,1131859.092315665
2048-07-01,261346.43821144756,474184.8851873213,1154129.525474636
2049-01-01,265727.97238253924,482663.63933305687,1176065.998736193
2049-07-01,269942.5252513626,490921.1449880368,1197643.672107966
2050-01-01,273970.7766672418,498939.11715302506,1218876.3455857157
2050-07-01,277845.8468884782,506743.154826952,1239794.379160117
