Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130029.08005768337
2027-07-01,13278.463557242309,41135.76278124076,153574.6328249634
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13304.683761730732,53900.52074789595,203326.37754222864
2029-01-01,13649.686452367872,61101.153447034776,229449.76951764835
2029-07-01,14408.692371769584,68855.82162302456,256390.12124211446
2030-01-01,15585.841552223512,77109.67027815727,284097.7527308877
2030-07-01,17116.273487889874,85890.12691128695,312603.023974642
2031-01-01,19031.728426307283,95145.99352455274,341820.3749996597
2031-07-01,21301.846130699676,104879.09861787828,371766.365800854
2032-01-01,23918.346536491757,115067.50019218035,402377.51639772457
2032-07-01,26885.369675971175,125700.22724791733,433681.4267817933
2033-01-01,30179.455366174607,136777.27978508925,465656.01695984264
2033-07-01,33763.34331651323,148282.2013043837,498226.76695476373
2034-01-01,37683.95389291371,160172.93630755783,531468.1967436655
2034-07-01,41843.30633123509,172416.57179598685,565151.2263969166
2035-01-01,46209.66038393875,184925.33977333797,599292.4159094302
2035-07-01,50765.07591111158,197677.29824052798,633808.965306641
2036-01-01,55455.732493014155,210621.249199696,668582.1946250047
2036-07-01,60267.83002202101,223720.62265237008,703576.2238755431
2037-01-01,65140.64802457999,236887.65060221739,738719.2930802995
2037-07-01,70054.86635001544,250129.6470489323,773936.8822621648
2038-01-01,74971.84469697598,263357.01549625845,809162.7514414866
2038-07-01,79861.22282868555,276553.2994448833,844336.1806369171
2039-01-01,84666.42030387967,289654.501397481,879371.6098747383
2039-07-01,89391.57715484596,302636.8508550447,914194.5191778414
2040-01-01,93981.49295108249,315434.52182032465,948757.9885606391
2040-07-01,98420.98757420122,328025.5722942378,983037.178030762
2041-01-01,102665.90067980062,340382.57477793004,1016918.9276229703
2041-07-01,106698.29212796754,352463.4737731587,1050386.677342351
2042-01-01,110525.06197251471,364239.013281146,1083396.2672024695
2042-07-01,114085.48973989,375667.1378036492,1115914.577213499
2043-01-01,117382.33545161854,386767.9608398279,1147919.5273822225
2043-07-01,120416.97911846283,397497.5983915157,1179353.1577264438
2044-01-01,123138.3603422086,407872.50695802504,1210237.5482393806
2044-07-01,125592.01947801995,417815.88954256463,1240500.938943076
2045-01-01,127737.93621378297,427382.6011428425,1270198.5298205737
2045-07-01,129576.11054949767,436552.5282596991,1299255.8008947647
2046-01-01,131107.92249592658,445305.55739397474,1327722.4321503886
2046-07-01,132347.1721606952,453678.25854414154,1355631.543577271
2047-01-01,133302.1396083788,461659.6607106578,1382889.2952042383
2047-07-01,133972.8248389774,469236.9643940583,1409592.2870016168
2048-01-01,134357.84784172845,476457.71059235674,1435757.078964319
2048-07-01,134491.70888569567,483309.09980608785,1461331.2311084543
2049-01-01,134491.70888569567,489814.9025342585,1486380.9834136744
2049-07-01,134491.70888569567,495964.147777327,1510964.2958621755
2050-01-01,134491.70888569567,501817.17603277223,1534995.60848024
2050-07-01,134491.70888569567,507346.5598017402,1558596.3612305636
