Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39575.627843163566
2025-07-01,13336.424009269349,22826.993046228818,53670.94351336625
2026-01-01,13809.767700823508,26458.393894499437,68784.69887072477
2026-07-01,14759.21510545692,30738.91221564824,84853.41393473887
2027-01-01,16201.326352320173,35637.46351097402,101846.72871473455
2027-07-01,18079.521000148772,41113.820782157556,119742.56321749433
2028-01-01,20385.518984367427,47158.84152958085,138496.7574565833
2028-07-01,23087.58005743752,53743.2697544663,158043.071452349
2029-01-01,26182.944197833956,60845.163457730705,178348.3852149652
2029-07-01,29642.631179543212,68416.98164136043,199393.37875036674
2030-01-01,33448.70086265216,76458.72430535548,221150.45206703164
2030-07-01,37568.03298885963,84913.70795208427,243517.4851963292
2031-01-01,41988.20746130269,93754.50508269275,266499.99813656375
2031-07-01,46680.244053967814,102961.00219802134,290001.3909174088
2032-01-01,51609.6424977913,112505.77179921602,314016.1435405601
2032-07-01,56777.78280353568,122335.78738849239,338472.4960280608
2033-01-01,62143.264648324504,132436.42096646162,363331.8083917803
2033-07-01,67671.58776309407,142760.13153511012,388533.3606503706
2034-01-01,73355.85209403161,153288.63409520188,414046.7928131577
2034-07-01,79162.93738283598,163974.3876487233,439800.3449021848
2035-01-01,85070.7634573064,174788.13619689672,465752.6169301691
2035-07-01,91053.11011295443,185709.7662405626,491829.08892000164
2036-01-01,97074.09706995383,196697.22228147808,518015.9608759216
2036-07-01,103130.96430677948,207724.90532071277,544249.7528174287
2037-01-01,109180.9314897924,218730.64636086428,570508.3847513053
2037-07-01,115217.09856517984,229734.55890109218,596731.1366962037
2038-01-01,121225.6654253163,240674.47394399406,622860.0486699278
2038-07-01,127172.13180113806,251539.4204900283,648862.0006826514
2039-01-01,133015.0973697687,262300.1425404173,674701.1127453961
2039-07-01,138787.68238950934,272927.3840963835,700377.384858162
2040-01-01,144433.30641909555,283404.68865861447,725821.8170421446
2040-07-01,149954.72948005237,293728.39922726294,750973.6893159956
2041-01-01,155346.4315293296,303841.8323046974,775877.16166615
2041-07-01,160571.1522763385,313768.7583899246,800477.0341095643
2042-01-01,165641.31181794193,323494.5494835557,824751.2266530208
2042-07-01,170534.82998193914,332977.150087348,848677.6593033022
2043-01-01,175264.12686519307,342209.246201607,872248.052062952
2043-07-01,179790.56216635238,351225.57932488114,895443.0849379046
2044-01-01,184141.736100668,359971.2944594624,918273.797924769
2044-07-01,188305.22857127702,368475.64760412835,940718.1110303277
2045-01-01,192264.47944902885,376729.4962592611,962792.5842494938
2045-07-01,196026.38878773624,384709.06992585375,984464.097592441
2046-01-01,199608.89672731233,392434.4821030659,1005735.4110583216
2046-07-01,202987.1630740312,399924.0177901336,1026650.6846335705
2047-01-01,206172.22791399332,407131.96448896686,1047171.278330057
2047-07-01,209173.75132253644,414116.8341971208,1067297.1921477814
2048-01-01,211987.59326737298,420838.3999162763,1087075.3460723304
2048-07-01,214633.0738991786,427324.0891452873,1106478.1401121826
2049-01-01,217097.77312109031,433586.70138361905,1125535.9342580119
2049-07-01,219392.7310192086,439618.9226315772,1144240.4485123614
2050-01-01,221508.28751819555,445428.066888856,1162638.6028608186
2050-07-01,223483.08291940254,451030.590654768,1180716.5973076227
