Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130040.1200542921
2027-07-01,13278.463557242309,41135.76278124076,153582.91282241995
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13649.686452367872,61101.153447034776,229458.0495151049
2029-07-01,14407.312361007036,68855.82162302456,256401.1612387232
2030-01-01,15584.461541460963,77109.67027815727,284119.83272410516
2030-07-01,17113.513466364777,85890.12691128695,312614.0639712507
2031-01-01,19028.968404782187,95145.99352455274,341834.1749954207
2031-07-01,21301.846130699676,104879.09861787828,371780.16579661495
2032-01-01,23915.58651496666,115067.50019218035,402410.6363875508
2032-07-01,26883.989665208628,125700.22724791733,433728.3467673804
2033-01-01,30175.31533388696,136777.27978508925,465672.57695475576
2033-07-01,33761.96330575069,148282.2013043837,498281.9669378074
2034-01-01,37679.81386062606,160172.93630755783,531495.7967351873
2034-07-01,41843.30633123509,172422.05729575767,565217.466376569
2035-01-01,46226.22051308934,184938.13927280318,599375.2158839958
2035-07-01,50789.91610483745,197719.35373877076,633889.0052820542
2036-01-01,55515.07295580374,210709.0171960288,668745.0345749835
2036-07-01,60358.91073234921,223843.1321472513,703832.9037966962
2037-01-01,65291.06919769779,237114.38459274385,739094.6529649965
2037-07-01,70274.28806126067,250433.17803625,774472.3220976884
2038-01-01,75283.72712931196,263790.36997815175,809869.3112244457
2038-07-01,80272.46603592503,277131.1054207411,845258.0203537465
2039-01-01,85228.08468423694,290422.47136539326,880550.1295127207
2039-07-01,90114.7027944214,303598.64181485854,915690.438718325
2040-01-01,94881.25996826416,316654.1312693662,950651.3479790372
2040-07-01,99529.13621652772,329526.7707315138,985319.697329618
2041-01-01,104008.65115176038,342192.78970229457,1019701.0067683717
2041-07-01,108323.94480624974,354624.76068285445,1053717.996319037
2042-01-01,112421.19676025644,366767.8286754855,1087304.4260019618
2042-07-01,116303.16703530555,378636.6216795764,1120479.615811211
2043-01-01,119942.25541614613,390192.7411967317,1153155.2457739152
2043-07-01,123337.0818920156,401408.75972809724,1185323.0358926174
2044-01-01,126472.46634452595,412293.81977329106,1216977.4661690134
2044-07-01,129340.12870910186,422807.69433399406,1248110.2566056466
2045-01-01,131906.94872744218,432939.4124106645,1278652.4072237127
2045-07-01,134206.0466578481,442696.2880029968,1308637.0380130375
2046-01-01,136219.48236040646,452085.6351106855,1338061.388974469
2046-07-01,137930.6957059667,461072.712235182,1366884.0601207246
2047-01-01,139372.80695282994,469714.202874118,1395151.9714373911
2047-07-01,140530.6359826082,477960.7375295563,1422865.1229244685
2048-01-01,141406.94281682654,485858.028699587,1450015.2345845008
2048-07-01,142026.56764921083,493398.7623845155,1476646.4664039223
2049-01-01,142388.13046899857,500573.7960847239,1502725.698392907
2049-07-01,142519.23149144067,507416.042798837,1528332.9705268682
2050-01-01,142519.23149144067,513936.47352639644,1553424.1228193713
2050-07-01,142519.23149144067,520164.34426617983,1578026.7552619376
