Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68815.05886139878
2026-07-01,14763.355137744567,30738.91221564824,84889.29392371725
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119861.24318103824
2028-01-01,20426.919307243883,47230.15302660128,138692.71739638833
2028-07-01,23204.88097225415,53900.52074789595,158363.2313540023
2029-01-01,26374.765693828205,61101.153447034776,178889.34504879324
2029-07-01,29966.933708742126,68855.82162302456,200185.4985070435
2030-01-01,33935.844661831805,77109.67027815727,222276.53172112265
2030-07-01,38292.53863919763,85890.12691128695,245156.92469272637
2031-01-01,43016.315479401375,95145.99352455274,268757.6774430501
2031-07-01,48111.31521473068,104879.09861787828,293056.7099788763
2032-01-01,53541.65756535929,115067.50019218035,318076.1022934225
2032-07-01,59311.48256357485,125700.22724791733,343774.45439940586
2033-01-01,65397.33002641403,136777.27978508925,370110.3663095437
2033-07-01,71813.00006150232,148282.2013043837,397070.0380280751
2034-01-01,78544.69256121422,160172.93630755783,424689.34954397846
2034-07-01,85573.08737487407,172478.74079338927,452866.1808886229
2035-01-01,92867.8242657058,185157.55926363525,481633.6520518347
2035-07-01,100438.56330904723,198167.3362200529,510884.12306667864
2036-01-01,108190.08376228253,211434.93166569824,540565.1539492633
2036-07-01,116127.90566846188,224947.54610110604,570574.6247309578
2037-01-01,124223.04880157179,238666.78102788067,600923.5754083709
2037-07-01,132424.45276339792,252545.0954480086,631474.0060238934
2038-01-01,140721.0774678399,266525.80586385814,662231.4365758297
2038-07-01,149082.56267812167,280597.94127588766,693077.187100636
2039-01-01,157474.4081251795,294708.47518631286,724014.0175974641
2039-07-01,165857.97350766204,308828.151596356,754934.2880993793
2040-01-01,174234.63883633184,322914.91500777437,785815.9186131639
2040-07-01,182538.16359458657,336919.3959226307,816573.3491651003
2041-01-01,190772.68781471386,350803.1958425294,847209.3397543405
2041-07-01,198892.67114154962,364580.94276685925,877577.6104258188
2042-01-01,206881.55344594328,378179.4966986763,907727.8411642747
2042-07-01,214733.81468484463,391553.14513989043,937568.951997686
2043-01-01,222416.3345999525,404722.00158966135,967070.5829353787
2043-07-01,229902.89298677846,417640.353549899,996188.5739909178
2044-01-01,237192.10983456,430289.91602136736,1024917.405165999
2044-07-01,244241.20480965808,442634.1190055944,1053182.5564835134
2045-01-01,251072.2580842735,454687.590501969,1080986.787942613
2045-07-01,257664.56949696798,466417.4175118663,1108313.5395483847
2046-01-01,264004.3389401161,477814.4575356683,1135151.7713042202
2046-07-01,270098.4664675306,488878.710573375,1161462.8432219883
2047-01-01,275915.21183167276,499582.7491261324,1187252.2752999938
2047-07-01,281482.1752477937,509935.7156935585,1212522.8275373888
2048-01-01,286764.8564468296,519948.58127519494,1237252.4199409557
2048-07-01,291790.8556440315,529603.0608718056,1261476.9324996728
2049-01-01,296565.69288244954,538930.2389820919,1285143.925229649
2049-07-01,301070.0480114081,547899.0311073523,1308327.918107993
2050-01-01,305320.48116005765,556522.2367470524,1330987.511147422
2050-07-01,309329.4124252612,564832.7688998168,1353136.5043436969
