Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13849.788012937415,35639.29201089762,111007.1659008326
2027-07-01,14842.015751209834,41135.76278124076,130749.43983640334
2028-01-01,16259.286804347214,47230.15302660128,151399.75349304258
2028-07-01,18112.641258449938,53900.52074789595,172878.06689533693
2029-01-01,20373.09888750449,61101.153447034776,195209.2200356561
2029-07-01,23062.739863711646,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242264.44558123776
2030-07-01,29565.350576840494,85890.12691128695,266938.83800176095
2031-01-01,33349.340087748664,95111.25202600434,292297.71021202573
2031-07-01,37465.91219243104,104749.27512330264,318283.1022298363
2032-01-01,41864.00649267332,114793.22520364026,344903.29405264906
2032-07-01,46535.342923900214,125197.38976892718,372039.6057169202
2033-01-01,51471.64142153644,135916.0563210734,399664.43723112793
2033-07-01,56597.00139364182,146934.5968606901,427733.6286088372
2034-01-01,61916.94288326654,158183.52839068047,456158.8598771782
2034-07-01,67395.58561058436,169644.5659118085,484907.0110463247
2035-01-01,73019.12946796976,181299.42442483816,513917.36213492864
2035-07-01,78737.89406797102,193087.76343229067,543142.993157403
2036-01-01,84531.1792491499,204967.5274359232,572514.904134943
2036-07-01,90374.14481778053,216893.00393764576,601983.4150828095
2037-01-01,96232.2905047992,228882.47793669434,631490.5660188065
2037-07-01,102086.29615953022,240833.5534373473,660978.3969607382
2038-01-01,107904.42153443498,252760.85843899345,690433.1079128438
2038-07-01,113672.86652188799,264602.22394423035,719741.5389098836
2039-01-01,119357.13085282553,276333.87945405126,748895.4099544012
2039-07-01,124944.79443038467,287939.36846914375,777864.3610557223
2040-01-01,130406.87702855191,299389.43499073014,806584.9122333471
2040-07-01,135741.99863656468,310651.16602018574,835026.7034966011
2041-01-01,140899.09885620867,321697.1340586564,863126.2548649844
2041-07-01,145889.21777358427,332510.88260682987,890902.8863325622
2042-01-01,150684.75517344056,343070.4696656228,918301.3979162909
2042-07-01,155299.51116340296,353388.69473450055,945283.1496280397
2043-01-01,159700.36548517033,363416.18831552577,971867.4614618741
2043-07-01,163883.17810645505,373151.1219087749,998029.4934254244
2044-01-01,167841.04897344433,382606.2950137131,1023738.8855280165
2044-07-01,171569.83805385054,391770.7366307989,1049001.157767955
2045-01-01,175076.44540148648,400613.362261331,1073783.1901554132
2045-07-01,178344.31088720146,409148.7999046982,1098118.102680218
2046-01-01,181403.79474777164,417382.53506067133,1122005.8953423686
2046-07-01,184220.39671413327,425310.91072940314,1145421.728149496
2047-01-01,186807.91689391184,432970.4969093657,1168401.4810905785
2047-07-01,189177.39537320772,440300.95310308016,1190917.554174094
2048-01-01,191326.07213049583,447351.64880848373,1213014.1073864775
2048-07-01,193263.60724111402,454128.06952534727,1234641.4607429898
2049-01-01,194998.28076963758,460635.7007534415,1255929.3342037834
2049-07-01,196516.292608441,466859.9144933776,1276761.8078044667
2050-01-01,197861.80310192585,472840.9377434749,1297235.4815153661
2050-07-01,199011.3520671288,478575.1135038861,1317331.0353424165
